0.75,27.761282901839894776685468968935310840606689453125,27.61262053643887526277467259205877780914306640625,75.23692012860777822425006888806819915771484375,0.10756409049269245736812905533952289260923862457275390625,0.260567762511487888144046110028284601867198944091796875,0.1714171412381186032636293248287984170019626617431640625,11.4910677491002015671028857468627393245697021484375,12.68623493973495186537547851912677288055419921875,17.869174633350411340870778076350688934326171875,0.2339604092783601763105849613566533662378787994384765625,0.25996579369473515885857750618015415966510772705078125,0.28883730683607655720379625563509762287139892578125,0.0328029465750552529090811049172771163284778594970703125,0.0207868425837335439598785313819462317042052745819091796875,0.0094605243272076096350264862167023238725960254669189453125,0.039976403767043644510437161443405784666538238525390625,0.293875528353404857906383540466777049005031585693359375,0.2973969804960578944275084722903557121753692626953125,0.62205032273081350968624292363529093563556671142578125,0.45381718927850667189005662294221110641956329345703125,0.368622608185748656950408985721878707408905029296875,7.18095345245421246005435023107565939426422119140625,5.7974768447712730079501852742396295070648193359375,15.06286736405281345696494099684059619903564453125,0.959323102313549558317617993452586233615875244140625,2.52256610659549806996437837369740009307861328125,30.65331467357110994953472982160747051239013671875,0.03338206083241206101330789124403963796794414520263671875,0.039390351664632873573967941638329648412764072418212890625,0.039443672112459492173908159884376800619065761566162109375,0.039294437382330564545451778712958912365138530731201171875,0.0111491416536170506734748641974874772131443023681640625,3.2228585540350760396677287644706666469573974609375,2.4755797566619488492278833291493356227874755859375,2.07734752330370131545578260556794703006744384765625,3.956133073350476703211597850895486772060394287109375,3.3200079023996504901106163742952048778533935546875
0.75,35.450396778677344400421134196221828460693359375,21.81174144753681076736029353924095630645751953125,81.13603070704749598007765598595142364501953125,0.25010420642329289631078381717088632285594940185546875,0.25968626134904526647773082004277966916561126708984375,0.2191889143929941219379742278761113993823528289794921875,11.6709196336588885145602034754119813442230224609375,10.6271203491915589012251075473614037036895751953125,25.0373099209753462446315097622573375701904296875,0.2859993177154425136876625401782803237438201904296875,0.1911658342094193496762954964651726186275482177734375,0.310661434527586155507350440529990009963512420654296875,0.046946275387522655442307240036825533024966716766357421875,0.045415855027967307055991597053434816189110279083251953125,0.00140416877628570034401700450388261742773465812206268310546875,0.0555426887355157938852556753772660158574581146240234375,0.271656395682808471381264325827942229807376861572265625,0.402569282509852965912244826540700159966945648193359375,0.404421283674377629591134564179810695350170135498046875,0.56649225654207147062635385736939497292041778564453125,0.400866181112064567937380843432038091123104095458984375,7.5188857932891579594070208258926868438720703125,5.923899875006252813136597978882491588592529296875,5.278731871555191190736877615563571453094482421875,0.90102458197882107082676839127088896930217742919921875,2.632789402699310610245220232172869145870208740234375,36.30136659550274913499379181303083896636962890625,0.029221032986396187902666810032314970158040523529052734375,0.044039873596043561942980915091538918204605579376220703125,0.02529438338986027268173728543843026272952556610107421875,0.040554005232666577585032285924171446822583675384521484375,0.004936270104578568441999752991478089825250208377838134765625,4.5072661129132853830014937557280063629150390625,2.47525241293464670633284185896627604961395263671875,2.767310795484708041414023682591505348682403564453125,4.1108555812980522858879339764825999736785888671875,3.437357883156917370826022306573577225208282470703125
1,37.76070727602665755284760962240397930145263671875,75.5290754133046817742069833911955356597900390625,90.27592863670855649615987204015254974365234375,0.18393004830650061531827077487832866609096527099609375,0.23679040747861268556562208686955273151397705078125,0.252110658318371261277235362285864539444446563720703125,12.4933864419122837574605000554583966732025146484375,12.093750179830209390274831093847751617431640625,38.00963710600135669892551959492266178131103515625,0.2136703378387381502268027588797849602997303009033203125,0.29412853267353933350847228211932815611362457275390625,0.303351149648188489482691920784418471157550811767578125,0.005884804710547364425821115219150669872760772705078125,0.020773332598842335350308729857715661637485027313232421875,0.0198673645725768281689038730064567062072455883026123046875,0.2625598632986088087903908672160468995571136474609375,0.273407486102384023052280781485023908317089080810546875,0.29466082869205456606920279227779246866703033447265625,0.5628284771611318237916066209436394274234771728515625,0.322042058072648795796766307830694131553173065185546875,0.488730898171483740810572271584533154964447021484375,6.48498365025676815065480695920996367931365966796875,6.3727027871575376849477834184654057025909423828125,14.8546949078892733808743287227116525173187255859375,0.5917375997968863376996750957914628088474273681640625,2.420020491753498870224348138435743749141693115234375,35.891777109401346024242229759693145751953125,0.0233952210385124544089752163245066185481846332550048828125,0.035915125314761202346414137309693614952266216278076171875,0.0413386523724076082597633785553625784814357757568359375,0.043197826899622697449654395995821687392890453338623046875,0.0097763274802249132411358090166686451993882656097412109375,2.482774055551705050248756379005499184131622314453125,2.414017898998213951244906638748943805694580078125,2.17394920079426423598079054499976336956024169921875,2.970738223397505262113327262341044843196868896484375,2.746664763551408316999413727899082005023956298828125
1,37.46293890760068023837447981350123882293701171875,51.346318498419577736058272421360015869140625,91.1078800552523802025461918674409389495849609375,0.185465813790221367707289346071775071322917938232421875,0.2392269299393210146842392305188695900142192840576171875,0.12300443909877388504181539019555202685296535491943359375,12.113521690671632313751615583896636962890625,13.71211986687470840706737362779676914215087890625,33.687948632935587056635995395481586456298828125,0.344842837584622252666832764589344151318073272705078125,0.28648033104809556004255455263773910701274871826171875,0.28557751815869958367244407781981863081455230712890625,0.0217412279077841170960017080915349652059376239776611328125,0.0287948193621214987292233900006976909935474395751953125,0.02055692855185801970474557265333714894950389862060546875,0.04496944244421267888878190888135577552020549774169921875,0.32012092515413426152548481695703230798244476318359375,0.318951206047383750696866400176077149808406829833984375,0.51139038370476708195155879366211593151092529296875,0.436170084529296564479494691113359294831752777099609375,0.53704090195064668744606706241029314696788787841796875,6.86021370383245976398711718502454459667205810546875,6.37774719949758672754569488461129367351531982421875,13.5116437500172850150192971341311931610107421875,0.60945915111247039863684449301217682659626007080078125,2.43723424800537369350195149309001863002777099609375,31.966820428601341319563289289362728595733642578125,0.006412943684606577966766938203591053024865686893463134765625,0.038455646522465129766299440916554885916411876678466796875,0.036704140969803754346312274492447613738477230072021484375,0.0483196896053806057569346421587397344410419464111328125,0.005953842644154361783692674947587875067256391048431396484375,2.34216272744483955392524876515381038188934326171875,3.213598994208563652819066192023456096649169921875,4.25452664503077482294202127377502620220184326171875,3.4932449738399977690050945966504514217376708984375,3.236033333387911881118270684964954853057861328125
1,33.35643665064524299168624565936625003814697265625,31.6558971227749879062685067765414714813232421875,85.521677170866468031817930750548839569091796875,0.123114721702916429801888398287701420485973358154296875,0.217126893784656715968850448916782625019550323486328125,0.195886717775434593402650307325529865920543670654296875,12.113521690671632313751615583896636962890625,13.9059697473404551004705353989265859127044677734375,37.3881668193422029844441567547619342803955078125,0.348148118450981147731226883479394018650054931640625,0.2786517142910100996999744893400929868221282958984375,0.288177073692715446373568966009770520031452178955078125,0.0200984515575570975298713705115005723200738430023193359375,0.0267868276021188435331854549303898238576948642730712890625,0.02293155737389927784075638328431523405015468597412109375,0.04496944244421267888878190888135577552020549774169921875,0.285413323207216740318159509115503169596195220947265625,0.316554698747710638873087418687646277248859405517578125,0.42230017244551831812060527227004058659076690673828125,0.4409346804198486236003873273148201406002044677734375,0.5597265166926514989853558290633372962474822998046875,6.7328110290872178467225239728577435016632080078125,5.995868888424222831190490978769958019256591796875,13.7340921707595331469065058627165853977203369140625,0.56749369713241992752017495149630121886730194091796875,2.108774789810599070705166013794951140880584716796875,30.90945901705854481633650721050798892974853515625,0.00952295401831730788100305318266691756434738636016845703125,0.038553337761061394484141118255138280801475048065185546875,0.036704140969803754346312274492447613738477230072021484375,0.04682269357858716285480937813190394081175327301025390625,0.005953842644154361783692674947587875067256391048431396484375,2.65670953376202145790330177987925708293914794921875,3.260679865424432666287657411885447800159454345703125,4.68170423609705554923721138038672506809234619140625,3.74355460140180706929413645411841571331024169921875,2.734233037454547599054421880282461643218994140625
1,29.645766123951855064433402731083333492279052734375,54.16901783657093716328745358623564243316650390625,90.318271226545022045684163458645343780517578125,0.1598062893075749280047403999560629017651081085205078125,0.201209552445461625769240754380007274448871612548828125,0.172601015967750459623175629531033337116241455078125,10.748627988999100324463142897002398967742919921875,12.1283252373500598508826442412100732326507568359375,55.88465914192668293480892316438257694244384765625,0.2031560094744780109454751482189749367535114288330078125,0.299900559018743795292039067135192453861236572265625,0.342088006190758797675499636170570738613605499267578125,0.01007595013499790019551038966483247349970042705535888671875,0.0297323661937098950025504251470920280553400516510009765625,0.03500873163389124631539317533679422922432422637939453125,0.307103153082576352250754325723391957581043243408203125,0.2987057257909579988108816905878484249114990234375,0.26110864278892942369481033892952837049961090087890625,0.524951921611762628572250832803547382354736328125,0.1425004608412327733457658496263320557773113250732421875,0.4883990798246902187429441255517303943634033203125,6.606712499588876852385510574094951152801513671875,7.027433712633349927045856020413339138031005859375,14.31836532678943996188536402769386768341064453125,0.18542134967873746820288261005771346390247344970703125,2.5826778528550615732228834531269967555999755859375,34.61285584847286855847414699383080005645751953125,0.034250743925918848697964591565323644317686557769775390625,0.041297905368196448361306494234668207354843616485595703125,0.03928711546036627033640087347521330229938030242919921875,0.044222703983598586618963821592842577956616878509521484375,0.0091470373402555392450263838099999702535569667816162109375,1.0710295736306125746750694816000759601593017578125,2.1658760303766175780992853105999529361724853515625,1.1309282289671622745430568102165125310420989990234375,2.57178112514514811692833973211236298084259033203125,3.92827659693116526540279664914123713970184326171875
0.66666666666666696272613990004174411296844482421875,22.61924075641457676510981400497257709503173828125,78.5096052990478909805460716597735881805419921875,88.818889102918348044113372452557086944580078125,0.08543126566968074764307772284155362285673618316650390625,0.136130705773384097501121914319810457527637481689453125,0.3683666783898693619647701780195347964763641357421875,13.0338769121300828146559069864451885223388671875,14.178012392911039540877027320675551891326904296875,61.4388209997375298598853987641632556915283203125,0.2478463460864489265045307320178835652768611907958984375,0.357225403979038402813017683001817204058170318603515625,0.31731437367397152815584604468313045799732208251953125,0.0117768604316287849032018897332818596623837947845458984375,0.03000709804820854420537301621152437292039394378662109375,0.046123013480611117775875840152366436086595058441162109375,0.2631398635017287990223167071235366165637969970703125,0.135909562501621838936927133545395918190479278564453125,0.280135002482965245196311343534034676849842071533203125,0.5407444170671096284053191993734799325466156005859375,0.285122551443870941856317813289933837950229644775390625,0.487396703150988985786540297340252436697483062744140625,6.63344504451152072732611486571840941905975341796875,6.597382151771075342594485846348106861114501953125,13.271932669842232854762187344022095203399658203125,0.442543748125325431264087683302932418882846832275390625,2.682468395619116652284219526336528360843658447265625,37.1286943248469327727434574626386165618896484375,0.01368024018596465662955807829348486848175525665283203125,0.0328466436127773653286254784688935615122318267822265625,0.046336246309537316989679567313942243345081806182861328125,0.043099218360926429272073079346228041686117649078369140625,0.028241722696618669352641717296137358061969280242919921875,3.02968085739956993762689307914115488529205322265625,2.63258167432447720557320280931890010833740234375,2.621758262810107709128715214319527149200439453125,1.8153912466202639652834704975248314440250396728515625,1.695358611094565315369209201890043914318084716796875
1,21.8692743967963139084531576372683048248291015625,78.9369920783297089883490116335451602935791015625,65.2772979863667472955057746730744838714599609375,0.328489142872587736032841121414094232022762298583984375,0.1914702399627161433226518738592858426272869110107421875,0.390408204042197393146551576137426309287548065185546875,13.5153613298013937082941993139684200286865234375,15.998201463081887396810998325236141681671142578125,45.18741175602480808493055519647896289825439453125,0.301753351890066301432824502626317553222179412841796875,0.310310467867414063736219986822106875479221343994140625,0.29731156248198609137745052066748030483722686767578125,0.016000627871032076232626906175937619991600513458251953125,0.04012197340646954379916877542200381867587566375732421875,0.034061790377926025319421654558027512393891811370849609375,0.1025481870557213570638310784488567151129245758056640625,0.14921079188296759721055195768713019788265228271484375,0.290453295799855182313109480674029327929019927978515625,0.40229557239263791235117651012842543423175811767578125,0.2136073561377522522786165382058243267238140106201171875,0.469947881494462149642998838316998444497585296630859375,6.63030882895873663329666669596917927265167236328125,6.689856010137742003962557646445930004119873046875,14.6058283795742074318013692391104996204376220703125,0.478072728343398367645278312920709140598773956298828125,1.898066375780438352904866405879147350788116455078125,35.57506977461944330798360169865190982818603515625,0.0185420726500558318006195435145855299197137355804443359375,0.037612758445219975078632757004015729762613773345947265625,0.049460390535197067130024350944950128905475139617919921875,0.048086081839269372018019765846474911086261272430419921875,0.023680129882900226301334356548977666534483432769775390625,3.19462807619897137811904030968435108661651611328125,2.594464528058292085432867679628543555736541748046875,1.9479309904987480717153403020347468554973602294921875,1.54199408648508562436063584755174815654754638671875,1.8115112104403114923201201236224733293056488037109375
1,62.34916332448808162780551356263458728790283203125,63.555791194661850340708042494952678680419921875,87.133630441800306698496569879353046417236328125,0.278792604171554103675845226462115533649921417236328125,0.2559850512260737342984384667943231761455535888671875,0.338611927564126335976624204704421572387218475341796875,12.7536643536281673050325480289757251739501953125,17.38130283729166336570415296591818332672119140625,26.826190122234461199468569247983396053314208984375,0.19506417452626612085708757149404846131801605224609375,0.22451474095297119237812921710428781807422637939453125,0.397559021609503293603893325780518352985382080078125,0.031983605011979589216597474887748830951750278472900390625,0.03278388918559560494259130791760981082916259765625,0.044948837025405773137887166512882686220109462738037109375,0.402799000826285114040814505642629228532314300537109375,0.0993409054043973005487799809998250566422939300537109375,0.32117455822620144534340624886681325733661651611328125,0.651018102426302203156183168175630271434783935546875,0.3697758372091897172140306793153285980224609375,0.52439146059534358368381390391732566058635711669921875,4.7955493244353046833339249133132398128509521484375,6.2169625681050728616128253634087741374969482421875,12.4714258444882073462167682009749114513397216796875,0.4670834866512485472611615477944724261760711669921875,1.30782128573808886784490823629312217235565185546875,34.504594039881425260318792425096035003662109375,0.00807918019477305883457862734076115884818136692047119140625,0.03591770881813748095279237304566777311265468597412109375,0.04850492316441816498251426992283086292445659637451171875,0.04499406432287982038342732948876800946891307830810546875,0.01658905558973200466965636223903857171535491943359375,2.664243117336656752058843267150223255157470703125,2.452807792874641013014525015023536980152130126953125,2.7194356490289788297332052025012671947479248046875,1.0149216399870490956658386494382284581661224365234375,2.261573003385496161143919380265288054943084716796875
1,17.295793851438769905826120520941913127899169921875,77.89442580524661252638907171785831451416015625,80.650351169130004791441024281084537506103515625,0.09859924549343661304146024804140324704349040985107421875,0.0740253696714103515130744881389546208083629608154296875,0.313476787121253097634365758494823239743709564208984375,14.561884493632621939696036861278116703033447265625,11.5315541742559890536767852609045803546905517578125,80.7028285735281514234884525649249553680419921875,0.26603920222922938787490920731215737760066986083984375,0.3410193840789681463121496562962420284748077392578125,0.319220637170669452320481696006027050316333770751953125,0.02038933573393807152651646674712537787854671478271484375,0.040921407739510397283400067180991754867136478424072265625,0.0335875036235291080100040517208981327712535858154296875,0.158960853143495228767534399594296701252460479736328125,0.1781930399034291345738978407098329626023769378662109375,0.1449775612040376804312558078891015611588954925537109375,0.58414428176364807665521539092878811061382293701171875,0.371479543249720267628077863264479674398899078369140625,0.544746306511720401744014452560804784297943115234375,6.83665120329816833333325121202506124973297119140625,6.05614271883812183006057239254005253314971923828125,12.0134853047935852288219393813051283359527587890625,0.276787419436983039844335507950745522975921630859375,2.28185928755361988606864542816765606403350830078125,22.72611721317940691733383573591709136962890625,0.0103803796549927530856738400188987725414335727691650390625,0.036042227224799529283760790576707222498953342437744140625,0.026453143574686678596297184640206978656351566314697265625,0.045020229954803932248541542548991856165230274200439453125,0.035122519647439232048924395712674595415592193603515625,1.577206873958093336085539704072289168834686279296875,1.5684506997364577873810276287258602678775787353515625,3.40604258873979848232238509808667004108428955078125,2.076600194974405066972167333005927503108978271484375,3.093555622104957603113462027977220714092254638671875
0.83333333333333303727386009995825588703155517578125,21.699906371313119279875536449253559112548828125,76.193675438275505484853056259453296661376953125,61.78585897824661543609181535430252552032470703125,0.2134713759630548768342350740567781031131744384765625,0.06748027558163156858217490707829711027443408966064453125,0.275264135442575275103394005782320164144039154052734375,10.7961444661783279030942139797843992710113525390625,10.3795862082456498143301359959878027439117431640625,51.25864478275045854616109863854944705963134765625,0.201001497624028135913221149166929535567760467529296875,0.364023720878269119172188084121444262564182281494140625,0.3169887184459045936790744235622696578502655029296875,0.0240155482536763831280524073008564300835132598876953125,0.040131270082125296283503956829008529894053936004638671875,0.0165689283553794343417653323058402747847139835357666015625,0.20143767425427638873003388653160072863101959228515625,0.172431177349389674891000368006643839180469512939453125,0.331094442408496003604767565775546245276927947998046875,0.57814833720594827060068610080634243786334991455078125,0.48542744905622103868125805092859081923961639404296875,0.491577393166108322919427564556826837360858917236328125,7.54177380415270448565934202633798122406005859375,8.0868404634257284868681381340138614177703857421875,10.7483970290657548929402764770202338695526123046875,1.256921825028456396466935984790325164794921875,1.975476684119027215302821787190623581409454345703125,17.4565561826641584275421337224543094635009765625,0.0124958949020571898069764671390657895244657993316650390625,0.03643456889724459857315963517976342700421810150146484375,0.0190586949759064157305932241115442593581974506378173828125,0.035503939535855989773072138859788537956774234771728515625,0.04639064860259912992379582874491461552679538726806640625,1.574955074619439177041613220353610813617706298828125,1.079091845468282517828129130066372454166412353515625,3.358599977538606395910392166115343570709228515625,4.0630451312982938105733410338871181011199951171875,2.720725690602607382828637128113768994808197021484375
1,34.8783080702907426484671304933726787567138671875,60.85447566739077274178271181881427764892578125,77.90022548578571104371803812682628631591796875,0.3255117405358338711351962047046981751918792724609375,0.2584967867601675184374698801548220217227935791015625,0.40007236259258005528494095415226183831691741943359375,12.67817226821144771520266658626496791839599609375,13.581223245968669033345577190630137920379638671875,33.84489222621262882739756605587899684906005859375,0.19106785879699972330314494683989323675632476806640625,0.317492143924518799291689674646477214992046356201171875,0.289975879861097129985836318155634216964244842529296875,0.00842760927411984224477681237885917653329670429229736328125,0.033608590797766117741485203396223369054496288299560546875,0.0366722173884730384685326498583890497684478759765625,0.01127827428579220025994800380431115627288818359375,0.2985785100436320060879324955749325454235076904296875,0.381665231909111835051362504600547254085540771484375,0.65340722707544907077448215204640291631221771240234375,0.439533043844968440705400780643685720860958099365234375,0.50644422623978180286741235249792225658893585205078125,6.3192905944451975841502644470892846584320068359375,8.6041182034085341712170702521689236164093017578125,13.318445513897554377535925596021115779876708984375,0.89266519144452571854486677693785168230533599853515625,2.47298221787853211850460866116918623447418212890625,19.21965303078639664136062492616474628448486328125,0.00437041033677680774982565736763717723079025745391845703125,0.03323728917597908172343323940367554314434528350830078125,0.0283583856098096991071866312950078281573951244354248046875,0.04036785370811914186450763963875942863523960113525390625,0.027554929992166708740963798618395230732858180999755859375,1.4346312717796385616253473926917649805545806884765625,2.2211886738951580611001190845854580402374267578125,3.44806285010604351981555737438611686229705810546875,3.028116335145583537524771600146777927875518798828125,3.0027685295342845250843311077915132045745849609375
1,37.9066872124409428579383529722690582275390625,65.5290302664703432355963741429150104522705078125,61.80435989364656990119328838773071765899658203125,0.320817403398666323166565916835679672658443450927734375,0.25821903122194644897291482266155071556568145751953125,0.41274783593634933875904380329302512109279632568359375,12.4623098501398512638616011827252805233001708984375,14.535119591902489588619573623873293399810791015625,30.664534598524145536657670163549482822418212890625,0.20845843029277644209429354305029846727848052978515625,0.311696348159788971798889178899116814136505126953125,0.298460677802384000134594543851562775671482086181640625,0.00967294880585407856887769639797625131905078887939453125,0.03197035415611705622129790071994648315012454986572265625,0.03201848469795283425032295099299517460167407989501953125,0.007993479956750738912862885854337946511805057525634765625,0.277240704351681965800224816121044568717479705810546875,0.398176514553722216138709200095036067068576812744140625,0.6349249223027968458410441598971374332904815673828125,0.387678699831702056055604543871595524251461029052734375,0.410720476905662879030245449030189774930477142333984375,6.52665915503405802411407421459443867206573486328125,8.653617412987035351079612155444920063018798828125,13.44162538453206678923379513435065746307373046875,0.76130143421714446816395138739608228206634521484375,2.17406425305263883984707717900164425373077392578125,15.5354849150670162316600908525288105010986328125,0.004401742898011983505524025162003454170189797878265380859375,0.032876621465173512526281029977326397784054279327392578125,0.0265942241606120129138179919436879572458565235137939453125,0.042095467530003982670194773163530044257640838623046875,0.0262908553493518236388037934148087515495717525482177734375,1.5443918290267644177760075763217173516750335693359375,2.453127261630420274940433955634944140911102294921875,3.70719217610831552889294471242465078830718994140625,3.1912475770120831697340690880082547664642333984375,2.856569549148548770034494737046770751476287841796875
0.66666666666666696272613990004174411296844482421875,21.521750792308512956196864251978695392608642578125,68.07405173746155924163758754730224609375,76.6021325273352289286776795051991939544677734375,0.348000244168244099451925421817577444016933441162109375,0.141173665029752870569978995263227261602878570556640625,0.36342180292768144767023841268382966518402099609375,12.5925536518103200478435610421001911163330078125,10.6077859231596764999494553194381296634674072265625,63.4402049685211721907762694172561168670654296875,0.20877456809665917436547033503302372992038726806640625,0.295566959469337697807844733688398264348506927490234375,0.277187587261941370542217555339448153972625732421875,0.009117644739418458155189028957465779967606067657470703125,0.03291458999535752660836607219607685692608356475830078125,0.04577031856666634312968966469270526431500911712646484375,0.0024049144984023035527542777600729095865972340106964111328125,0.26337652679789247400776730501092970371246337890625,0.396176424404192484285402997556957416236400604248046875,0.6030899300112793071093619801104068756103515625,0.452514630616277557795257280304213054478168487548828125,0.48099993556693754204189872325514443218708038330078125,5.96641907453094955116057462873868644237518310546875,8.2759934465240885259618153213523328304290771484375,11.29701865526478599122128798626363277435302734375,0.9066615405879347999729134244262240827083587646484375,2.83549377359239684892600052990019321441650390625,11.8694668528443738608757485053502023220062255859375,0.002424047341730167955120567313542778720147907733917236328125,0.02554604852138618598100805456851958297193050384521484375,0.01829522445249630313579558560377336107194423675537109375,0.04905222217587561217566616278418223373591899871826171875,0.02665330708438400086901509666859055869281291961669921875,1.530204601676020015332824186771176755428314208984375,3.70747062274197514142315412755124270915985107421875,3.284502122565392756570190613274462521076202392578125,3.367209890157511154029634781181812286376953125,3.60530741198702120442476370953954756259918212890625
0.875,17.7122239849170881598183768801391124725341796875,76.022641742818706234174896962940692901611328125,73.6778560609337063169732573442161083221435546875,0.36254456259431766529388596609351225197315216064453125,0.18940972215600215822206564553198404610157012939453125,0.3435095539443617784769458012306131422519683837890625,13.681676418168326136992618557997047901153564453125,12.91886686969768760491206194274127483367919921875,31.125585045981292608985313563607633113861083984375,0.20255253095020642195578375321929343044757843017578125,0.3707833012136350081533464617677964270114898681640625,0.27041102518040227575824019368155859410762786865234375,0.007996790427194304384794776296985219232738018035888671875,0.0356405699726672631211243924553855322301387786865234375,0.036384663294399911814824832845260971225798130035400390625,0.0886230655729102478890268912437022663652896881103515625,0.2227862977647994124907881996477954089641571044921875,0.404108459000633135627111869325744919478893280029296875,0.64439546499045563532348523949622176587581634521484375,0.486277157525222658573937906112405471503734588623046875,0.555228845784884850189655480789951980113983154296875,5.965835821156222351646647439338266849517822265625,6.678475815267308490774667006917297840118408203125,11.4770346572922932182336808182299137115478515625,0.85688846694224329869626899380818940699100494384765625,2.769359442324164088944371542311273515224456787109375,13.524389539324250364416002412326633930206298828125,0.003217448050827793719352865053906498360447585582733154296875,0.031252881220413787632939062177683808840811252593994140625,0.0221050360782352982302878530163070536218583583831787109375,0.04668356160228660789446308854167000390589237213134765625,0.03360275818167214600951098191217170096933841705322265625,1.206693384005914193579656057409010827541351318359375,3.549874030281705561407079585478641092777252197265625,2.837866405151554527463986232760362327098846435546875,2.619591833782685785791954913293011486530303955078125,3.722715759006354208082711920724250376224517822265625
0.75,13.4826443039042942473315633833408355712890625,41.91698382775295073088273056782782077789306640625,90.8387729412760336344945244491100311279296875,0.355645156474415469194383376816404052078723907470703125,0.2823677946839457941763384951627813279628753662109375,0.339431926156476382328008867261814884841442108154296875,13.2607485570008822861609587562270462512969970703125,11.7255945995823278593661598279140889644622802734375,40.64932422908470499578470480628311634063720703125,0.2501634904873364373401045668288134038448333740234375,0.415381243251791432147257410179008729755878448486328125,0.26169702293760088718244105621124617755413055419921875,0.0139802692133110841032905824476983980275690555572509765625,0.03596937058624581629029393070595688186585903167724609375,0.0348745799169191961208724706011707894504070281982421875,0.035803589220070021481578947941670776344835758209228515625,0.1128727641081214427831724833595217205584049224853515625,0.255020471368729573224953810495208017528057098388671875,0.44086633284626308704190478238160721957683563232421875,0.276919637954674169311175546681624837219715118408203125,0.173786906273028340930153490262455306947231292724609375,7.5693667568220437402715106145478785037994384765625,7.02927566997632080614266669726930558681488037109375,3.761328218908882803361848345957696437835693359375,0.56296884116426049171622025824035517871379852294921875,2.301243528958924589034040764090605080127716064453125,26.86757486036132291928879567421972751617431640625,0.00722415063677033127131910106299983453936874866485595703125,0.0274224828217131122443106505670584738254547119140625,0.042399048162229828473623882700849208049476146697998046875,0.024351175263346729049640515540886553935706615447998046875,0.04449993227418576335896460705043864436447620391845703125,1.56003629079850014704788918606936931610107421875,3.42668964860297098340424781781621277332305908203125,4.0956274368522631590394667000509798526763916015625,1.7818413014303136066018851124681532382965087890625,3.40284282781608293788622177089564502239227294921875
0.66666666666666696272613990004174411296844482421875,25.91705814653914785594679415225982666015625,24.39651124542643856329959817230701446533203125,67.6943623778530678691822686232626438140869140625,0.58499792696485874987644137945608235895633697509765625,0.1614980440473571532411511952886939980089664459228515625,0.33611898192520806016858614384545944631099700927734375,15.6641248738861467160177198820747435092926025390625,13.6054844086534085789708115044049918651580810546875,24.609069242918071296344351139850914478302001953125,0.34282317508535775640865495006437413394451141357421875,0.343530673218469029261967762067797593772411346435546875,0.27568930031009220016358085558749735355377197265625,0.0091692881888976972282190303076276904903352260589599609375,0.032234178169959416815348873797120177187025547027587890625,0.046005942836544751195493319073648308403789997100830078125,0.09940393220173594779343062555199139751493930816650390625,0.2369434328253892108051559262094087898731231689453125,0.2095304848918479179165075265700579620897769927978515625,0.6201219111853195631312019031611271202564239501953125,0.241239786094968933216620143866748549044132232666015625,0.190701569880776633514329887475469149649143218994140625,6.9312673621957845426777566899545490741729736328125,7.7019067050521723416522945626638829708099365234375,4.180516338529205455643023014999926090240478515625,1.0563272762651809699718796764500439167022705078125,2.51124261775749513248001676402054727077484130859375,31.15611322465222343680579797364771366119384765625,0.003279170534329260179584597523216871195472776889801025390625,0.028921755913886328104300815766691812314093112945556640625,0.03162673093783226196951119391087559051811695098876953125,0.024771030019340771477498464037125813774764537811279296875,0.006260043443876372147582909377661053440533578395843505859375,0.86259024802295580780508998941513709723949432373046875,3.2409303362957491145834865164943039417266845703125,2.21311937923955692752997492789290845394134521484375,1.0824855240455573124336297041736543178558349609375,2.222917493860609994271726463921368122100830078125
1,13.508599566877972364409288275055587291717529296875,9.8757389167875064828194808796979486942291259765625,87.29635146160171643714420497417449951171875,0.255180103304469607650162288337014615535736083984375,0.325289647610093768381744894213625229895114898681640625,0.055871593004411294891564665476835216395556926727294921875,15.2087900563451814406334960949607193470001220703125,21.38218241567802380131979589350521564483642578125,28.7537277968427957830499508418142795562744140625,0.2839277702808267189737989610875956714153289794921875,0.40208457842291600581319244156475178897380828857421875,0.25892201163299566335496137980953790247440338134765625,0.042970255536431765930327486557871452532708644866943359375,0.003927533979558305542167939705677781603299081325531005859375,0.044291405671988560988072691770867095328867435455322265625,0.1781307069317145941322877433776739053428173065185546875,0.1481016045399450309361100153182633221149444580078125,0.25726120858894818699269535500206984579563140869140625,0.637298619155691081772374673164449632167816162109375,0.432639104718938904969860459459596313536167144775390625,0.08789596847020171577202773960380000062286853790283203125,5.32563925501284618491126821027137339115142822265625,6.0628747077969098455696439486928284168243408203125,5.69311950758109386327987522236071527004241943359375,1.0699246093673042690141983257490210235118865966796875,1.977652205196324786129480344243347644805908203125,34.942432265459530071893823333084583282470703125,0.0152541370949004599644194257734852726571261882781982421875,0.0191553995313267534650325529810288571752607822418212890625,0.029780465476545676939412743422508356161415576934814453125,0.020242207477745001453772744071102351881563663482666015625,0.036100754344932484141139639177708886563777923583984375,2.30815423518226925381213732180185616016387939453125,2.261548763444734877481323565007187426090240478515625,4.68221737189688713698387800832279026508331298828125,3.04627458227525504952382107148878276348114013671875,2.45987557333000950166024267673492431640625
