0.75,24.322856108905394734165383852086961269378662109375,65.06478040369830750933033414185047149658203125,57.8743223260738801627667271532118320465087890625,0.32858061762640400349511082822573371231555938720703125,0.143442951101302285099592381811817176640033721923828125,0.1492421631609361920567380366264842450618743896484375,17.40195483219526551010858383961021900177001953125,12.804843762645102600572499795816838741302490234375,66.16501863308576503186486661434173583984375,0.3366078661941818150893368510878644883632659912109375,0.371621804653300802367965616213041357696056365966796875,0.24669600998058516250210914222407154738903045654296875,0.0057753410287481772578122019012880627997219562530517578125,0.007760200824228540537885745465018771938048303127288818359375,0.01417794614045588853790125227760654524900019168853759765625,0.072069035673090697802223303369828499853610992431640625,0.06333110713995508678220147658066707663238048553466796875,0.1313932936477669455310746116083464585244655609130859375,0.475942358709641410996482591144740581512451171875,0.492373056166721834170374449968221597373485565185546875,0.11373623099914910439256487961756647564470767974853515625,3.766143591767745935072753127315081655979156494140625,3.78326647684443084784788879915140569210052490234375,7.95090645704637655200031076674349606037139892578125,2.096646083400745208535909114289097487926483154296875,1.418849965810712543401450602686963975429534912109375,36.6583350879852645221035345457494258880615234375,0.0157973354455372590188222403639883850701153278350830078125,0.008541260153880847472152026966796256601810455322265625,0.036414447773167213373568529277690686285495758056640625,0.045967101060142227797467029404288041405379772186279296875,0.00809036218403103024598976844572462141513824462890625,2.14711978613792009440430774702690541744232177734375,1.276287937234710678779947556904517114162445068359375,3.91681537648552957620040615438483655452728271484375,4.048599796461655131452062050811946392059326171875,3.486693663414579535952952937805093824863433837890625
1,55.8943925832584369572941795922815799713134765625,41.20436934478841095597090316005051136016845703125,42.4492560756454082593336352147161960601806640625,0.50370618432998137681266825893544591963291168212890625,0.1280893120940868878943064146369579248130321502685546875,0.0986211403460008906307621145970188081264495849609375,20.178648706861725514727368135936558246612548828125,13.987842568942834731160473893396556377410888671875,15.2616700771749318477077395073138177394866943359375,0.414188796615064080963719561623292975127696990966796875,0.33166999997408697087308837581076659262180328369140625,0.4882196962151528207840556206065230071544647216796875,0.0022900447845666366784855849658697479753755033016204833984375,0.028564147612761679739801223831818788312375545501708984375,0.03437967334697267229870476512587629258632659912109375,0.126078164704521322736496813377016223967075347900390625,0.22543170799710299245788291955250315368175506591796875,0.40599746371478173667668443158618174493312835693359375,0.57578453951614483319332293831394053995609283447265625,0.36660388233240592814610181449097581207752227783203125,0.1397026830706777078550118176281102932989597320556640625,3.731633200263448468803062496590428054332733154296875,3.297752070742532293223803208093158900737762451171875,6.92692534835491979805510709411464631557464599609375,2.1974191121487844924331511720083653926849365234375,0.9544561590123639138738553810981102287769317626953125,32.6419451716301836086131515912711620330810546875,0.02893252781296899722729421000622096471488475799560546875,0.02350214429554543793532417339520179666578769683837890625,0.04392974969605832613606111181070446036756038665771484375,0.04415257644792226765506626406931900419294834136962890625,0.0344110553370462757261094566274550743401050567626953125,3.198127022503326255531419519684277474880218505859375,1.28294600491161414623775272048078477382659912109375,1.5089908843159545170919955126009881496429443359375,2.39067382438924624921128270216286182403564453125,2.942288479151972779845891636796295642852783203125
1,29.73033607141763923209509812295436859130859375,31.8527890533310795717625296674668788909912109375,86.418314799518412883116980083286762237548828125,0.425966531528815028906365114380605518817901611328125,0.26090504516317147842840995508595369756221771240234375,0.050991844101116838572362865988907287828624248504638671875,18.96064170821335181926770019344985485076904296875,12.965273005398412209387970506213605403900146484375,76.5195059072687371326537686400115489959716796875,0.33690893397905796735614103454281575977802276611328125,0.339576324504871907006275932872085832059383392333984375,0.409104698277698852759698411318822763860225677490234375,0.0052166365070795139846637766822823323309421539306640625,0.023238903772142105452758187311701476573944091796875,0.03469813613189419443383343377718119882047176361083984375,0.113934243343472518805725712809362448751926422119140625,0.2637782948442490837948071202845312654972076416015625,0.402845483966737860637152834897278808057308197021484375,0.316973496033277790662197048732195980846881866455078125,0.55985483099650235061517378198914229869842529296875,0.192224265239612168709726347515243105590343475341796875,4.53415221823460523609128358657471835613250732421875,4.2865440654591271396611773525364696979522705078125,13.2683245829254747860659335856325924396514892578125,1.6860639640306505082634203063207678496837615966796875,1.7731099521193325330159495933912694454193115234375,32.532299967533845119760371744632720947265625,0.017461009134538275910930593681769096292555332183837890625,0.0183204821664706314632287131871635210700333118438720703125,0.034963712279070115196422108283513807691633701324462890625,0.047353327063738979985085819635060033760964870452880859375,0.038030556825061345715965899216826073825359344482421875,2.282555301241798506595159778953529894351959228515625,1.5824238505948269306600195704959332942962646484375,3.87673062309472360453810324543155729770660400390625,1.82458771634048577681141978246159851551055908203125,3.398510394540016132935988935059867799282073974609375
1,53.74215266351813369283263455145061016082763671875,38.0938660788506950893861358053982257843017578125,29.31695930882646194959306740202009677886962890625,0.51337235024459249022044105004169978201389312744140625,0.05419067437764647776621274033459485508501529693603515625,0.08235286408278386094394818428554572165012359619140625,19.97712222456533481818041764199733734130859375,13.7126499725904498205864001647569239139556884765625,18.07213476484424319323807139880955219268798828125,0.38174657283164525889418428050703369081020355224609375,0.315607130981514549805666547399596311151981353759765625,0.292945378424066704692307894219993613660335540771484375,0.0027629269364055036688199162853152301977388560771942138671875,0.0252653918442966064772381429293091059662401676177978515625,0.046575048918385604512781839048329857178032398223876953125,0.054726072186138764730234385069707059301435947418212890625,0.210803414289559232219772866301354952156543731689453125,0.37899529640525597695699389078072272241115570068359375,0.5884101129142276231931418806198053061962127685546875,0.37224090979377699728303241499816067516803741455078125,0.185462242892336426347554834137554280459880828857421875,3.495998205890724630506838366272859275341033935546875,3.06297936546614124608822748996317386627197265625,9.5379103747960964909680114942602813243865966796875,2.14431949181066183740540509461425244808197021484375,0.69233902613781406198967260934296064078807830810546875,32.06080798978282331290756701491773128509521484375,0.0156345978795769634250856228163684136234223842620849609375,0.032974524540813433814978594682543189264833927154541015625,0.0491179461957573504360397009804728440940380096435546875,0.041129422778861120246762794749884051270782947540283203125,0.032953812654638321710809378828344051726162433624267578125,3.447370723874992659574445497128181159496307373046875,2.90166226992094067327343509532511234283447265625,1.604751036581368861533292147214524447917938232421875,1.6189949097143261358411336914286948740482330322265625,1.974406060716575428415353599120862782001495361328125
1,35.640797880566509547861642204225063323974609375,46.32409535121505683719078660942614078521728515625,49.71758121024347332195247872732579708099365234375,0.50805891605468345151308540152967907488346099853515625,0.125031898222357773509116896093473769724369049072265625,0.0672366300603054745099740330260829068720340728759765625,19.574686246801153544083717861212790012359619140625,12.733176381508794605679213418625295162200927734375,35.890241278994579943173448555171489715576171875,0.388556012566840525135347661489504389464855194091796875,0.30279620261452200313811999876634217798709869384765625,0.39596401171620332348766169161535799503326416015625,0.002194265696531218050313594147837648051790893077850341796875,0.0272859184322222503293886575193027965724468231201171875,0.0114527056730386010696687293375362060032784938812255859375,0.1229211824573455957843037822385667823255062103271484375,0.286958396602000453956549108625040389597415924072265625,0.31308352844004250226106478294241242110729217529296875,0.246036376679812374135281061171554028987884521484375,0.5363699496280969203354516139370389282703399658203125,0.2542033046624092573750886003836058080196380615234375,4.3369224414039511117380243376828730106353759765625,4.8892324383435958878862948040477931499481201171875,9.5376533155087468429655928048305213451385498046875,1.529797105522583411385539875482209026813507080078125,1.6217579839747522374437949110870249569416046142578125,34.75806600340494156853310414589941501617431640625,0.0089392506821084627421925006274250335991382598876953125,0.0157948727794515637878891567424943787045776844024658203125,0.042721730443931203724527989606940536759793758392333984375,0.04192220837390438215042109959540539421141147613525390625,0.019911101998705917071053050904083647765219211578369140625,2.38961566433709915457939132465980947017669677734375,2.4239592388675230694161655264906585216522216796875,2.993904906361855911001157437567599117755889892578125,2.5387861622333236510939968866296112537384033203125,3.617115952170100623419557450688444077968597412109375
1,44.0564584265627132708686986006796360015869140625,53.3887510822652444630875834263861179351806640625,14.706208190383318168414916726760566234588623046875,0.482090202956591884486670096521265804767608642578125,0.05411288964350687014093210791543242521584033966064453125,0.1088518193545343903938515950358123518526554107666015625,19.50429038299467521255792235024273395538330078125,13.5740351676877519793151805060915648937225341796875,32.3539654813280179723733454011380672454833984375,0.385444475777695305662717828454333357512950897216796875,0.31756859899840128580450482331798411905765533447265625,0.268324801058752171467602920529316179454326629638671875,0.006462200850246076211380596987510216422379016876220703125,0.025607388477254168501762165988111519254744052886962890625,0.04618448161050468792065970546900643967092037200927734375,0.1025616511561558696907781040863483212888240814208984375,0.288430701355211704939307537642889656126499176025390625,0.3694055682486550029608451950480230152606964111328125,0.3865897079363083133074496799963526427745819091796875,0.462830296872888624637454313415219075977802276611328125,0.221335324549972123353569486425840295851230621337890625,3.65165128250025450284965700120665132999420166015625,4.5395212449785393715728787356056272983551025390625,8.3643756791290098107083395007066428661346435546875,1.9340796394140087333113342538126744329929351806640625,0.95823533098264490615036947929183952510356903076171875,35.2586528379409429589941282756626605987548828125,0.0194896041267053343748472116203629411756992340087890625,0.0292343413116769972048825110277903149835765361785888671875,0.0446963845174490892464547187046264298260211944580078125,0.044538805965074167170225649670101120136678218841552734375,0.0236667050478205874541881570394252776168286800384521484375,2.88483751658366482928386176354251801967620849609375,1.563358637662428218817467495682649314403533935546875,2.108910771953949048196363946772180497646331787109375,2.41722799827905543423867129604332149028778076171875,2.511412301674941005558139295317232608795166015625
1,46.5164421636323623943098937161266803741455078125,65.1908420823459522353005013428628444671630859375,6.91893202203591872745391810894943773746490478515625,0.474363881699326472851652169993030838668346405029296875,0.05411288964350687014093210791543242521584033966064453125,0.08962596222893248754104433828615583479404449462890625,19.560828559600480502922437153756618499755859375,13.924805538730058884766549454070627689361572265625,48.0435280624420073536384734325110912322998046875,0.3728552807460701057351570852915756404399871826171875,0.34325934884934017343738332783686928451061248779296875,0.335191240081150032548151784794754348695278167724609375,0.006137484107320171321242607831436544074676930904388427734375,0.0257995694970419749136869569383634370751678943634033203125,0.045244241167897540634168507267531822435557842254638671875,0.1025616511561558696907781040863483212888240814208984375,0.288430701355211704939307537642889656126499176025390625,0.2954532477286531122473434152198024094104766845703125,0.358734778625785455385965860841679386794567108154296875,0.4458268975590196081526528359972871840000152587890625,0.2296994311206382033407891185561311431229114532470703125,3.65165128250025450284965700120665132999420166015625,3.923473623710670654674004254047758877277374267578125,7.36371706183761176589541719295084476470947265625,1.90200914750722827051276908605359494686126708984375,1.09945050921639886354341797414235770702362060546875,34.475343796760853365412913262844085693359375,0.0210816318065384644686588444528752006590366363525390625,0.03062869437903438518677745605600648559629917144775390625,0.039484442565032022709470282961774501018226146697998046875,0.043598387112788190844714364402534556575119495391845703125,0.014610497883405827723724001998562016524374485015869140625,2.967924139944856154471608533640392124652862548828125,1.25537717004305449108869652263820171356201171875,1.528016113630524142052991010132245719432830810546875,1.964855779384718115210262112668715417385101318359375,2.528589492666983407076486400910653173923492431640625
0.66666666666666696272613990004174411296844482421875,47.7486708945653930413755006156861782073974609375,56.25929881171581570242778980173170566558837890625,3.6892575613644904564125681645236909389495849609375,0.52909681354717730261683072967571206390857696533203125,0.1101214420827705542382801695566740818321704864501953125,0.09868763235213610929275063199384021572768688201904296875,19.50135428492553302248779800720512866973876953125,13.1803754453810579860828511300496757030487060546875,38.3222467143671821077077765949070453643798828125,0.386956981568469193799586491877562366425991058349609375,0.33326089457905461177489314650301821529865264892578125,0.27137491122829071610311757467570714652538299560546875,0.00546581949105268312394390051167647470720112323760986328125,0.0246890649588941586689561091816358384676277637481689453125,0.0460151066619391702072761063391226343810558319091796875,0.021285876515985513446338472931529395282268524169921875,0.288430701355211704939307537642889656126499176025390625,0.391009884439663835120626345087657682597637176513671875,0.54625693801703345542364331777207553386688232421875,0.47579109987984657959003698124433867633342742919921875,0.207239160950736078792289163175155408680438995361328125,3.6934927028540176507931391824968159198760986328125,4.17112275507395491302986556547693908214569091796875,7.43246371683804074592671895516104996204376220703125,1.92453588945813880428659103927202522754669189453125,0.63157892072382593173784925966174341738224029541015625,37.348718830479896269025630317628383636474609375,0.024384212379716448115818394626330700702965259552001953125,0.030406174378142809822112013762307469733059406280517578125,0.039651478532153290601502959589197416789829730987548828125,0.044456106565628476789964196314031141810119152069091796875,0.020788956293491013538332623511450947262346744537353515625,2.63240071968850397610140134929679334163665771484375,1.4355866813174953389165011685690842568874359130859375,1.07280786784548087808843774837441742420196533203125,2.608274874669005871652416317374445497989654541015625,2.633447440839847164539833102026022970676422119140625
1,65.2392761299069405822592671029269695281982421875,73.44484529491711555237998254597187042236328125,3.462887494141704269878800914739258587360382080078125,0.59187949909333337217276493902318179607391357421875,0.1211290568616069929230860680036130361258983612060546875,0.0511992714701290096979136023946921341121196746826171875,18.950127465402744064704165793955326080322265625,13.7954598173844349418004640028811991214752197265625,18.4336979130616356314931181259453296661376953125,0.2923350358091674205951449039275757968425750732421875,0.27140299943722123732214868141454644501209259033203125,0.2029253605004236182818289080387330614030361175537109375,0.004948981007332951820298916345564066432416439056396484375,0.0495514113253852361840046114593860693275928497314453125,0.03668634704963875947658635823245276696979999542236328125,0.00399125930937342665583145162599976174533367156982421875,0.177589910749436530323919214424677193164825439453125,0.254446697753721695622886045384802855551242828369140625,0.63734503889492966077767732713255099952220916748046875,0.29860024747806923617332586218253709375858306884765625,0.07078663749727155674040801613955409266054630279541015625,3.807495260318727314796660721185617148876190185546875,3.378733269341014366915487698861397802829742431640625,8.418435427262718206975478096865117549896240234375,2.05828794078898713593162028701044619083404541015625,2.51814924452727328940682127722539007663726806640625,33.90874415251338547250270494259893894195556640625,0.0059131529261671859909466064664229634217917919158935546875,0.029581060320223000192907392147390055470168590545654296875,0.004207568219795117074599755113695209729485213756561279296875,0.045335156557593465909139496261559543199837207794189453125,0.010162768131051158615463236856157891452312469482421875,2.6973763412761737612299839383922517299652099609375,1.2217629569855017468427149651688523590564727783203125,3.1298601884847148113522052881307899951934814453125,1.60931437401777888140941286110319197177886962890625,3.099351589571725629213005959172733128070831298828125
0.66666666666666696272613990004174411296844482421875,43.24015356029192247433456941507756710052490234375,50.1974900148316436343520763330161571502685546875,13.52584318756549208728756639175117015838623046875,0.413798098864452346123954384893295355141162872314453125,0.1482019164106775921396774720051325857639312744140625,0.08208439067146970635757696754808421246707439422607421875,17.712224188712706762771631474606692790985107421875,11.43900280645681988289652508683502674102783203125,54.7351623760263947815474239178001880645751953125,0.345673487348222285842069823047495447099208831787109375,0.2236733525880855444345485238955006934702396392822265625,0.30821462147540568121684145808103494346141815185546875,0.01496662203798404013055378669605488539673388004302978515625,0.03534314982090881740450782899642945267260074615478515625,0.024959741844773619678932163878926075994968414306640625,0.361281989067912590041231624127249233424663543701171875,0.253018270118661792178471614533918909728527069091796875,0.2352419946089013558232494460753514431416988372802734375,0.398222772537243085988478696890524588525295257568359375,0.5115114207365289988871381865465082228183746337890625,0.31014240960585315320940935635007917881011962890625,4.97938081477962679599613693426363170146942138671875,4.76193054372047708255877296323888003826141357421875,14.066624113102069060232679476030170917510986328125,1.4659243998906112960156633562291972339153289794921875,1.75954543938180929529835339053533971309661865234375,23.9387047108440356169012375175952911376953125,0.01010563403759667973347280423013216932304203510284423828125,0.01113976100357663874540481430130967055447399616241455078125,0.0260811505416420445768732605529294232837855815887451171875,0.04738373320106627206715899092159816063940525054931640625,0.01376209848444094607788912298929062671959400177001953125,0.86667180857860792730917864901130087673664093017578125,3.661440204638477524667905527167022228240966796875,1.414696594451026356864531408064067363739013671875,3.37023900464312209379613705095835030078887939453125,2.982232156858649840813768605585210025310516357421875
1,44.6765682329603777134252595715224742889404296875,44.1794931498147462889392045326530933380126953125,5.39713596376586490777071958291344344615936279296875,0.33703691084507625408406283895601518452167510986328125,0.1621987220782183658496222733447211794555187225341796875,0.1054850512886327529304963945833151228725910186767578125,19.4229869496455336275175795890390872955322265625,10.381875114480042299192064092494547367095947265625,49.9205782615789530609617941081523895263671875,0.32212508875859324763979429917526431381702423095703125,0.223096936829208114527745010491344146430492401123046875,0.467687573179215443364142856808030046522617340087890625,0.045356053055601606993629815178792341612279415130615234375,0.047435089814120152962306775634715449996292591094970703125,0.020955285055578788677710377896801219321787357330322265625,0.332456512733213305210711041581816971302032470703125,0.251869955341526452485823028837330639362335205078125,0.2530298632660048507858618904720060527324676513671875,0.312234529260839444031461198392207734286785125732421875,0.453906178959708028752828568030963651835918426513671875,0.369049237803636465127254950857604853808879852294921875,4.0460194516786582852319043013267219066619873046875,4.9715105857452375204275085707195103168487548828125,7.5662320111979379788635924342088401317596435546875,1.9365141838215347291907164617441594600677490234375,2.478739151849691069173786672763526439666748046875,37.8947348359605342693612328730523586273193359375,0.007709511361988796197819429067976670921780169010162353515625,0.040116041298868594655591124364946153946220874786376953125,0.049240417253101222139211046169293695129454135894775390625,0.046315992437073676135650401874954695813357830047607421875,0.02039230501692225472343267256292165257036685943603515625,1.8369340321406169014295528540969826281070709228515625,2.9316323048842622966958515462465584278106689453125,2.240561395932602284375434464891441166400909423828125,3.915670644811822143083190894685685634613037109375,2.713892164811731344542522492702119052410125732421875
1,35.015132594449511316270218230783939361572265625,45.91150283293797684791570645757019519805908203125,43.47930567909894961076133768074214458465576171875,0.341170869409889221390841385073144920170307159423828125,0.278709151036995173011945325924898497760295867919921875,0.2083393766839052030359624723132583312690258026123046875,14.442362486510518237992073409259319305419921875,16.237371966921980259712654515169560909271240234375,59.75856028058391444801600300706923007965087890625,0.297855375016481127570244780145003460347652435302734375,0.32024498509947452173918236439931206405162811279296875,0.4946938100322366693717412999831140041351318359375,0.0108392011840990065696388455762644298374652862548828125,0.048523362436447302348252463843891746364533901214599609375,0.0246893545131881275711549506013398058712482452392578125,0.415760218872868236861251034497399814426898956298828125,0.256416865847712560633198108916985802352428436279296875,0.365854043884150381682474062472465448081493377685546875,0.1244660099489269811101621598936617374420166015625,0.315286694642551046374734369237557984888553619384765625,0.304061212708140349292307291761972010135650634765625,4.49873247793212538425677848863415420055389404296875,4.77126905743598417330986194428987801074981689453125,7.2524473073537283340783687890507280826568603515625,1.72242323153889298481544756214134395122528076171875,2.156905815566987794085207497118972241878509521484375,26.555815981581037732439654064364731311798095703125,0.0177264114169680860044753245574611355550587177276611328125,0.03353874405385948165303489076904952526092529296875,0.04599359996952769036315800121883512474596500396728515625,0.0409435497709680629174755495114368386566638946533203125,0.001237870956560367663445987318482366390526294708251953125,1.334970191332640165882139626774005591869354248046875,3.170050550013771673008022844442166388034820556640625,1.797349951846660243148789959377609193325042724609375,2.129469233098795211134302007849328219890594482421875,3.06402357292549964995487243868410587310791015625
1,24.502245434688976644110880442894995212554931640625,56.55747205415095635316902189515531063079833984375,35.9834878340846984201562008820474147796630859375,0.24531314307134988172975909037631936371326446533203125,0.35173320355242043699917076082783751189708709716796875,0.29038756069708415719077265748637728393077850341796875,13.7028089203787555305780188064090907573699951171875,18.0659784863302235180526622571051120758056640625,75.3340686693423293718296918086707592010498046875,0.33039772003187495297282794126658700406551361083984375,0.3453672854296774286098070660955272614955902099609375,0.497515035429278940082298277047812007367610931396484375,0.0269667954103302333346281471904148929752409458160400390625,0.03797566012342777630461654325699782930314540863037109375,0.029243768108624702828368668861003243364393711090087890625,0.3633189154559188782656065086484886705875396728515625,0.2589568912539064182709580563823692500591278076171875,0.36806545974963100764654200247605331242084503173828125,0.1563494547979147331062677039881236851215362548828125,0.325455887303656543618757268632180057466030120849609375,0.37120771110606354259431327591300942003726959228515625,4.511924002987857562629869789816439151763916015625,5.503729950988013541746113332919776439666748046875,2.5982931324413272022866294719278812408447265625,1.49808543726868403922480865730904042720794677734375,2.23830551197737204205395755707286298274993896484375,23.0603174611857326681274571456015110015869140625,0.0139279137051253158741115356633599731139838695526123046875,0.031352749730671848615859431674834922887384891510009765625,0.035049030896531351009226540327290422283113002777099609375,0.0340443339800046429477475840030820108950138092041015625,0.00800096347538736644977586109916956047527492046356201171875,1.63986762448761425048360251821577548980712890625,3.866230477818969557546324722352437674999237060546875,1.5976800794093437563248016886063851416110992431640625,2.499908763530400701569078592001460492610931396484375,3.0534040334782712733385778847150504589080810546875
1,19.338132564211658603881005547009408473968505859375,76.56023157846999538378440774977207183837890625,68.886058732646205271521466784179210662841796875,0.3215673826266287615993633153266273438930511474609375,0.22918682775074028512563018011860549449920654296875,0.1915389794842611570491186512299464084208011627197265625,13.5052990867049995671322903945110738277435302734375,17.298572750897392324986867606639862060546875,38.25682916270756805943165090866386890411376953125,0.309414024923611752360130822125938721001148223876953125,0.446977019845303524814283946398063562810420989990234375,0.472098092110223299666671437080367468297481536865234375,0.032788296453751676617915933320546173490583896636962890625,0.0348614862772128331069865225799730978906154632568359375,0.0178607735166737037479922634020113036967813968658447265625,0.33466582998937022264129836912616156041622161865234375,0.2603739509118627726280692513682879507541656494140625,0.27419473596682675253788374902796931564807891845703125,0.08319722412950281142940411882591433823108673095703125,0.315798055735383165210095057773287408053874969482421875,0.372105000164209831492456714840955100953578948974609375,5.49840806568743456494985366589389741420745849609375,7.49402060721463936232566993567161262035369873046875,3.475974610914592144439438925473950803279876708984375,1.7304452744486253923383856090367771685123443603515625,1.6329638762922551453726782710873521864414215087890625,29.61683556195649913433953770436346530914306640625,0.011594072780741086770017744811411830596625804901123046875,0.031513487066702587646727096171161974780261516571044921875,0.0420114896620410738226070179734961129724979400634765625,0.03655931266233870824411411604160093702375888824462890625,0.0138063516087240413521275428365697734989225864410400390625,2.1384311245606841822564092581160366535186767578125,3.486956097525523379232481602230109274387359619140625,1.9577643889452842618226213744492270052433013916015625,3.242152042241340570427610145998187363147735595703125,2.655213012492166679834326714626513421535491943359375
1,28.439490933381545545444168965332210063934326171875,74.240010018013350645560421980917453765869140625,82.51083977918432310616481117904186248779296875,0.57743828615700765194418409009813331067562103271484375,0.274395059233077553972890427758102305233478546142578125,0.11573253056877703948135405198627267964184284210205078125,11.50006525143339075611947919242084026336669921875,16.627495218899781548316241241991519927978515625,43.36431708712078858525273972190916538238525390625,0.32477958599780432091819193374249152839183807373046875,0.384093985626830225488248515830491669476032257080078125,0.476307510621126084515708498656749725341796875,0.037780663628081460891916520949962432496249675750732421875,0.0292013563688796710937634060201162355951964855194091796875,0.036359621757459138768897588533945963717997074127197265625,0.277496444163360778123461614086409099400043487548828125,0.13327326146116613703185294070863164961338043212890625,0.2437067399800025568890049498804728500545024871826171875,0.321769751268484005546355319893336854875087738037109375,0.442047168015582692124354480256442911922931671142578125,0.26786975368832577348854329102323390543460845947265625,7.6385015305936665441777222440578043460845947265625,7.8386090171843871843293527490459382534027099609375,3.553291794817642124115764090674929320812225341796875,1.3521210836612735928241590954712592065334320068359375,1.4896981320578157603762292637838982045650482177734375,28.2180976216946675094732199795544147491455078125,0.00788644498233152281552182927271132939495146274566650390625,0.0152050648188763147528046459910910925827920436859130859375,0.04744812113570263945039329200881184078752994537353515625,0.038011618944163570732452939182621776126325130462646484375,0.00235439175476519213514592365754651837050914764404296875,2.66222951696885790084934342303313314914703369140625,3.06839747048071753710019038408063352108001708984375,1.9799386498768047903951128319022245705127716064453125,1.653285294494861279446240587276406586170196533203125,1.7330577346826145923586182107101194560527801513671875
1,21.165834387024165863522284780628979206085205078125,69.897960509898069858536473475396633148193359375,48.23239178793802039990623597986996173858642578125,0.510661506477824378436025654082186520099639892578125,0.2553383154112622843712188114295713603496551513671875,0.1016753162720342162916864481303491629660129547119140625,13.1807384377818390674974580178968608379364013671875,17.795262067833103714065146050415933132171630859375,24.9752298524557545533753000199794769287109375,0.360584122852457278352034109047963283956050872802734375,0.360016437393216925944017248184536583721637725830078125,0.37469381133819779083893308779806829988956451416015625,0.03575235445919776322565297732580802403390407562255859375,0.03880798744645448661305664472820353694260120391845703125,0.03097469050247685096177718833132530562579631805419921875,0.1525553810346575167589122656863764859735965728759765625,0.0054704575769185907752056863273537601344287395477294921875,0.383268229263230064685075149100157432258129119873046875,0.276684888237918091835609857298550195991992950439453125,0.41342392218050816321550655629835091531276702880859375,0.5607443722346665548883493102039210498332977294921875,6.3377786892456899892067667678929865360260009765625,5.61424008751839220821011622319929301738739013671875,6.2525074568315357481651517446152865886688232421875,1.3521507466043178879999686614610254764556884765625,1.1625807910437890857480169870541431009769439697265625,35.30715653835553524686474702320992946624755859375,0.01302678203631957819241815599298206507228314876556396484375,0.0241722168236505711991224387702459353022277355194091796875,0.047017160972040901445456739793371525593101978302001953125,0.04835570669837381541089627035034936852753162384033203125,0.006773433943654803314482482079483816050924360752105712890625,1.6113730199473217385985890359734185039997100830078125,3.560338022444500705177006238955073058605194091796875,2.561755545337195627553228405304253101348876953125,3.522480576279404029804709352902136743068695068359375,1.6157077002085957762034240658977068960666656494140625
1,22.88835286276682978723329142667353153228759765625,14.644707427935582444433748605661094188690185546875,62.61314312477778543097883812151849269866943359375,0.50206232581945287041236269942601211369037628173828125,0.31790273386692147195020652361563406884670257568359375,0.142670134670592474446237929441849701106548309326171875,14.9301655683388414530554655357263982295989990234375,17.41213820461164374364670948125422000885009765625,56.45763584856032224479349679313600063323974609375,0.311503312951953048592912409731070511043071746826171875,0.366579847202014974527628510259091854095458984375,0.3392087606984250935937552640098147094249725341796875,0.031691439918009704779233715044028940610587596893310546875,0.0472573342311316257902120696599013172090053558349609375,0.043680884106163282709633932654469390399754047393798828125,0.374781664971521433216139485011808574199676513671875,0.0513733056814354716035353476399905048310756683349609375,0.395388372842947088958709400685620494186878204345703125,0.299995735288115239480788432047120295464992523193359375,0.294060718697134515497992879318189807236194610595703125,0.56845827520637037810757874467526562511920928955078125,5.60877243460134611297007722896523773670196533203125,6.062562497219886381571996025741100311279296875,12.1755107231003538714730893843807280063629150390625,1.120697067155101311897169580333866178989410400390625,1.4779474071795135614593164063990116119384765625,39.29674474827749719452185672707855701446533203125,0.00803069839697688296620281533932939055375754833221435546875,0.0152136460124015805706054749180111684836447238922119140625,0.03714907974751714692107640303220250643789768218994140625,0.045850419819532244047888269733448396436870098114013671875,0.01083929120511795129999654818675480782985687255859375,1.3637565277884446945932950256974436342716217041015625,3.129613247569249079305109262350015342235565185546875,2.063414461021563450771054704091511666774749755859375,3.79347936024166276780533735291101038455963134765625,1.862216002893795963046841279719956219196319580078125
0.75,20.325508633347521225687160040251910686492919921875,34.2743363991989866690346389077603816986083984375,73.2328567563701966491862549446523189544677734375,0.48384714589220967351224089725292287766933441162109375,0.2243443555974961312049487105468870140612125396728515625,0.138764364217117464050943453912623226642608642578125,14.946208905114101384015157236717641353607177734375,14.870860158234687986578137497417628765106201171875,53.31000589279148016430553980171680450439453125,0.318948671690946483625594964905758388340473175048828125,0.335429132445164313036656267286161892116069793701171875,0.30730272677966607997035453081480227410793304443359375,0.03160603416254359476766921943635679781436920166015625,0.0482092582131759816999050372032797895371913909912109375,0.032245373082888557914049698638336849398910999298095703125,0.197931372623118051468082967403461225330829620361328125,0.144585121614054956662442918968736194074153900146484375,0.37682546785326820337758135792682878673076629638671875,0.408787943092483174734041995179723016917705535888671875,0.3324230697703225434480600597453303635120391845703125,0.5192849778176993336131772593944333493709564208984375,6.9164085726204849180476230685599148273468017578125,6.1407624152929951577561951125971972942352294921875,11.27722472447423029962010332383215427398681640625,1.2949878626657447266978806510451249778270721435546875,1.6380547435828416436010002144030295312404632568359375,29.289803191789967939939742791466414928436279296875,0.01206354368898092215001138782781708869151771068572998046875,0.036191521913854100833685123461691546253859996795654296875,0.02618532487551401832792663526561227627098560333251953125,0.04542068451580937027411977169322199188172817230224609375,0.0260578143066477786737866750854664132930338382720947265625,1.12746763674181504910620787995867431163787841796875,3.04242529899456837227944561163894832134246826171875,1.545328056110701009373542547109536826610565185546875,4.3899368018970665872302561183460056781768798828125,1.6790220319609561183682444607256911695003509521484375
