1,23.214271648129301439666960504837334156036376953125,5.472920660697173644848589901812374591827392578125,26.9016508948975712200990528799593448638916015625,0.31549887261129805349213484078063629567623138427734375,0.2996391803471336601205621263943612575531005859375,0.2214734516439343103844095139720593579113483428955078125,14.8825647395989530963333891122601926326751708984375,13.1671502102235979947408850421197712421417236328125,61.199418723304233935778029263019561767578125,0.2173030894418175318349994995514862239360809326171875,0.34870729799872013376926815908518619835376739501953125,0.27304828626252497514315109583549201488494873046875,0.03852367741731367589697043740670778788626194000244140625,0.0295234921364001257071407735566026531159877777099609375,0.0245096326222088885249394962784208473749458789825439453125,0.325686073148646448860432656147168017923831939697265625,0.271712770570367745381901158907567150890827178955078125,0.383668016924111399124086574374814517796039581298828125,0.57178483788622125327805179040296934545040130615234375,0.253625710904515855315111139134387485682964324951171875,0.1758179408118251962900302487469161860644817352294921875,5.53046925607924944046089876792393624782562255859375,8.60736142959687100528753944672644138336181640625,13.131097938829423554807362961582839488983154296875,1.57799506835556169193068853928707540035247802734375,2.498650062175983066481421701610088348388671875,32.31731297971117555789533071219921112060546875,0.04882823078968458185844525587526732124388217926025390625,0.04289802750892103555546697180034243501722812652587890625,0.045182658737810237059573381657173740677535533905029296875,0.00592338301169652477196070350373702240176498889923095703125,0.0182761826714194115794942518959942390210926532745361328125,2.42330777306646805158152346848510205745697021484375,2.478161600113858664684585164650343358516693115234375,3.1132129724793831115903230966068804264068603515625,3.990115323295004401416008477099239826202392578125,2.09366565736952114917812650674022734165191650390625
0.66666666666666696272613990004174411296844482421875,17.79448692188864100671708001755177974700927734375,28.665476846921354336927834083326160907745361328125,24.570333954021435829417896457016468048095703125,0.312446504634554200752205588287324644625186920166015625,0.319579435392394639592339444789104163646697998046875,0.0770325908145961246731303617707453668117523193359375,14.25476021491835609822373953647911548614501953125,12.39226088043266571503409068100154399871826171875,80.410747127125404176695155911147594451904296875,0.255117624742742743482182277148240245878696441650390625,0.361073652026746405585555521611240692436695098876953125,0.29041983624546074960193209335557185113430023193359375,0.033482300505668562140559885165203013457357883453369140625,0.0102104123555388261179732722894186736084520816802978515625,0.0354368951453180869304304678735206834971904754638671875,0.357366322511192102684418614444439299404621124267578125,0.193302425681084855124680643712054006755352020263671875,0.372222926444172819149258657489554025232791900634765625,0.6100144127755273704138971879729069769382476806640625,0.28090003160359910960863771833828650414943695068359375,0.262693968851663905983429003754281438887119293212890625,6.42884970961435708858289217459969222545623779296875,6.29376087433543052185314081725664436817169189453125,9.6742042522835003381942442501895129680633544921875,1.1467042159992819616576298358268104493618011474609375,2.858130737870503867981142320786602795124053955078125,26.97978838096326370532551663927733898162841796875,0.04432428498579334130713647255106479860842227935791015625,0.036840305903562832468001175811878056265413761138916015625,0.0488674670415069900553106663210201077163219451904296875,0.01188586907885673567275564010969901573844254016876220703125,0.00871483415209541208146237778464637813158333301544189453125,2.14492851185707156247417515260167419910430908203125,1.498774547261660927688353694975376129150390625,4.5585217730861611329373772605322301387786865234375,3.878213988110330578962248182506300508975982666015625,1.391640539521364683395177053171209990978240966796875
1,27.18342591870418090138628031127154827117919921875,36.09815272092438220852272934280335903167724609375,36.626447426235927196103148162364959716796875,0.290764783914954083599013756611384451389312744140625,0.23076888833447262161513435785309411585330963134765625,0.212749012571746776156800251555978320538997650146484375,14.9930371443486567528680097893811762332916259765625,13.5442616655158563077065991819836199283599853515625,68.676605003556261408448335714638233184814453125,0.210717285995603298420775217891787178814411163330078125,0.362273257970205320166456885999650694429874420166015625,0.3423364280025447126121207475080154836177825927734375,0.039332016865649459258502673719704034738242626190185546875,0.0275513586674655287789281743471292429603636264801025390625,0.0232856839655425952584355542285265983082354068756103515625,0.366569295268604433690740052043111063539981842041015625,0.26372017500853484062162124246242456138134002685546875,0.19959470289602332382372651409241370856761932373046875,0.62022531857807650101932495090295560657978057861328125,0.28015627566662415492970694685936905443668365478515625,0.14407233884312475868938463463564403355121612548828125,5.223675424578932080521553871221840381622314453125,8.0590805764426232116193205001763999462127685546875,11.3610901554199159591007628478109836578369140625,1.323869340066740729611183269298635423183441162109375,2.4405234069080261605222403886727988719940185546875,34.77309940683287692309022531844675540924072265625,0.04882823078968458185844525587526732124388217926025390625,0.03876416001643064046522368926162016578018665313720703125,0.0470429317324796147925525247046607546508312225341796875,0.01085867536186182515101084078423809842206537723541259765625,0.02807299458799165925437790747309918515384197235107421875,1.988180875424861770994766629883088171482086181640625,2.58848037233224825826027881703339517116546630859375,3.952242812427593232627032193704508244991302490234375,3.771736938236499359078379711718298494815826416015625,2.43274759087613023922358479467220604419708251953125
1,41.93429925770082178360098623670637607574462890625,26.790608313703348386525249225087463855743408203125,64.65551066838355609434074722230434417724609375,0.318796352752897693694222880367306061089038848876953125,0.351894036966095502538820483096060343086719512939453125,0.2074105600803713700397423735921620391309261322021484375,14.97250547232165018840532866306602954864501953125,12.216079723120667921421045321039855480194091796875,42.9962277343955747710424475371837615966796875,0.25342480714487491955111408969969488680362701416015625,0.29310115644545209345750436114030890166759490966796875,0.25190791584868976737965340362279675900936126708984375,0.020975061186647991906539800766040571033954620361328125,0.013290978623833826777200783908483572304248809814453125,0.041727561510893455831716636339479009620845317840576171875,0.354505203831028070649011851855902932584285736083984375,0.08992933900647648304271797314868308603763580322265625,0.38428469888827354594695862033404409885406494140625,0.56692239844134839632516786878113634884357452392578125,0.464443142237603578958982097901753149926662445068359375,0.252556937118846469569888313344563357532024383544921875,7.04401378081294016197944074519909918308258056640625,5.8728338974245861692224934813566505908966064453125,7.63400543187218971752372453920543193817138671875,1.41795224364855787513306495384313166141510009765625,2.353260645782165649819717145874164998531341552734375,36.7790603630000276780265267007052898406982421875,0.046612948757734383453676940689547336660325527191162109375,0.036460295243657063479769675495845149271190166473388671875,0.039702090292494253420674255039557465352118015289306640625,0.0062171148876009781070184345708184991963207721710205078125,0.030563813728707256434091732444358058273792266845703125,2.032539406601809428565275084110908210277557373046875,2.677543402153075735583342975587584078311920166015625,4.69694151573224960571906194672919809818267822265625,2.133515689527743841580331718432717025279998779296875,0.9039409403440015200459356492501683533191680908203125
1,23.548070092101422545738387270830571651458740234375,61.959472925190681280582793988287448883056640625,58.3830738568949385580708622001111507415771484375,0.51553156442577352525091782808885909616947174072265625,0.10379915596185883275293093674918054603040218353271484375,0.099232366434659713405608272296376526355743408203125,15.3747048809254547308000837801955640316009521484375,11.283088072712043725687180995009839534759521484375,48.40215538578006970737988012842833995819091796875,0.38151557101359212520463870532694272696971893310546875,0.3036672009200758193259161998867057263851165771484375,0.356684670768654454864332592478604055941104888916015625,0.003056070654024922901570437971940918941982090473175048828125,0.001123650533976196068397523930570969241671264171600341796875,0.0242962179155006945119321670745193841867148876190185546875,0.329954154767198748476886294156429357826709747314453125,0.0199570688618161372340775727707296027801930904388427734375,0.2370569220744080107809992341572069562971591949462890625,0.57740009392950530919819129849201999604701995849609375,0.404985936719300110286923199964803643524646759033203125,0.309031510910987738949273762045777402818202972412109375,6.4615177141335760069296156871132552623748779296875,5.0830646473316338784798062988556921482086181640625,8.257027711751806720030799624510109424591064453125,0.67790804004612226218995374438236467540264129638671875,1.8879551884924381521813074868987314403057098388671875,38.4986756271180325938985333777964115142822265625,0.0434863194357740512341337080215453170239925384521484375,0.0276033056865519939304665086865497869439423084259033203125,0.033849525097823650321426924847401096485555171966552734375,0.005875628906584331838380830248524944181554019451141357421875,0.0240969371485760704143519461695177596993744373321533203125,1.2530298517240183731047409310122020542621612548828125,3.1422164162774688378476639627479016780853271484375,3.966921873279447563476196592091582715511322021484375,1.5441001260908147063588558012270368635654449462890625,3.09744674984729595479393537971191108226776123046875
1,24.484660563548981571102558518759906291961669921875,38.92840105875055911610616021789610385894775390625,59.35851394508053857634877203963696956634521484375,0.478436581145066874842797233213786967098712921142578125,0.294057146681748260430566688228282146155834197998046875,0.123158890098335638274562597871408797800540924072265625,16.2981818192243537168906186707317829132080078125,15.0383579184113518323329117265529930591583251953125,24.793422121111913014601668692193925380706787109375,0.34616713832250811666568779401131905615329742431640625,0.2424074341859046854974479856537072919309139251708984375,0.3715262673833696904779344549751840531826019287109375,0.0020276882401423766168202522663932541036047041416168212890625,0.00139504996939602589345330585501869791187345981597900390625,0.0173404694846839325939047427027617231942713260650634765625,0.13710853129503941527644883535685949027538299560546875,0.0291958223222472008917538488503851112909615039825439453125,0.251193190743406791209935136066633276641368865966796875,0.622811046185038463818273157812654972076416015625,0.401558593006129893598910030050319619476795196533203125,0.352251032779297756913905459441593848168849945068359375,6.01321810139673562645157289807684719562530517578125,5.827448561471445742654395871795713901519775390625,8.7826964217173699722707169712521135807037353515625,0.6392168228712777899858110686182044446468353271484375,2.2965209429655129014236081275157630443572998046875,29.7031815085430110912056989036500453948974609375,0.034990996216769980342586876531640882603824138641357421875,0.036088139174679491338881831552498624660074710845947265625,0.0278584628901775398224227586752022034488618373870849609375,0.01112298714139736688366610906086862087249755859375,0.01277344685048934815052579239136321120895445346832275390625,1.187927595978546690957955433987081050872802734375,2.702100531827134499707199211115948855876922607421875,2.641236373734503928289996110834181308746337890625,1.1343117873992183408660139321000315248966217041015625,2.951759603209791027467190360766835510730743408203125
0.75,24.626591306591080865473486483097076416015625,70.7713609084126886727972305379807949066162109375,60.20155705409462854049706947989761829376220703125,0.50584523790986801738966960328980349004268646240234375,0.139217159578407023712287582384306006133556365966796875,0.07178083269618172612691608946988708339631557464599609375,14.452974393473116521136034862138330936431884765625,11.1406121489752667486072823521681129932403564453125,21.70640823691301335429670871235430240631103515625,0.372539367066837601161211068756529130041599273681640625,0.287421498056464830295197998566436581313610076904296875,0.36306604711926071527017256812541745603084564208984375,0.0101493197422871557489276739261185866780579090118408203125,0.0044802284223870413037982274317982955835759639739990234375,0.014481315445144436748758920430191210471093654632568359375,0.291216364941746963523883096058852970600128173828125,0.0024489622322203009885388524935478926636278629302978515625,0.049680604646820836212128824627143330872058868408203125,0.633961754899628804338362897397018969058990478515625,0.46515333938596736818027466142666526138782501220703125,0.350803627239744619803474279251531697809696197509765625,6.33877982415882712530219578184187412261962890625,6.730813482347485887657967396080493927001953125,9.528013128557059729928369051776826381683349609375,1.6380391167552590392375577721395529806613922119140625,2.4847275312178158657161475275643169879913330078125,37.72004308225421453926173853687942028045654296875,0.04861099062942285387034502264214097522199153900146484375,0.04992905075734345443638773076600045897066593170166015625,0.0238959627665926120643202779092462151311337947845458984375,0.00961866058459991644935538346317116520367562770843505859375,0.01385964021065586200542885109143753652460873126983642578125,1.3944099889019183624583320124656893312931060791015625,2.640498458549533467021319665946066379547119140625,2.80557094573998977438122892635874450206756591796875,2.67555209335132904158172095776535570621490478515625,2.76085606228915292348347065853886306285858154296875
1,36.0869989417773240347742103040218353271484375,33.37966741711358764632677775807678699493408203125,59.16079014602585317561533884145319461822509765625,0.41880288735360726715128976138657890260219573974609375,0.367616556484495371481813208447420038282871246337890625,0.138339955451668716879254361629136838018894195556640625,15.3925676661071388906520951422862708568572998046875,14.10643379794106522240326739847660064697265625,27.61015361599184103624793351627886295318603515625,0.33971753216541866748912070761434733867645263671875,0.2677333754879522853542539451154880225658416748046875,0.32875141686857312084413251795922406017780303955078125,0.0020276882401423766168202522663932541036047041416168212890625,0.002042088332401444106256604982263525016605854034423828125,0.0159358278235780977116764489665001747198402881622314453125,0.2097956808875325318552995668142102658748626708984375,0.0291958223222472008917538488503851112909615039825439453125,0.1693887562147085301678117730261874385178089141845703125,0.65316038186051972314061231372761540114879608154296875,0.394910078358650384888761664115008898079395294189453125,0.335971377219364153443592613257351331412792205810546875,6.1286864218332173237513416097499430179595947265625,6.64809910335631482070084530278109014034271240234375,9.495899376456836904480951488949358463287353515625,1.22022502281513833821691150660626590251922607421875,2.2710867858814918207599475863389670848846435546875,29.16932228641746149833124945871531963348388671875,0.03884180195140059244085506406918284483253955841064453125,0.041200690431270725611057059722952544689178466796875,0.037096716198706004841145755790421389974653720855712890625,0.0085708930362008717285249304040917195379734039306640625,0.0171871682484222958187114471684253658168017864227294921875,0.9548302985388479324768695732927881181240081787109375,2.68234067870455650250960388802923262119293212890625,2.303136282592607830821407333132810890674591064453125,0.94704527642401170606234472870710305869579315185546875,2.714887101890198106701745928148739039897918701171875
1,24.191151962125228891409278730861842632293701171875,38.164119632867908649132004939019680023193359375,64.783675515203782424578093923628330230712890625,0.460522237272111001349372827462502755224704742431640625,0.321772290795250881512146179375122301280498504638671875,0.113361965046958113045860727652325294911861419677734375,13.3476605279992224240004361490719020366668701171875,14.9711752205901671430865462752990424633026123046875,30.067828871396908851920670713298022747039794921875,0.347798467165575442283653728736680932343006134033203125,0.240878766744199113158941827350645326077938079833984375,0.278970123012370174730989447198226116597652435302734375,0.00197025043268313215794051984630641527473926544189453125,0.000725952366746133331311396919005574090988375246524810791015625,0.016905896376511832246425370840370305813848972320556640625,0.1509754213347802298539335197347099892795085906982421875,0.0291958223222472008917538488503851112909615039825439453125,0.342666950296468486580891976700513623654842376708984375,0.6358689755517208386237371087190695106983184814453125,0.406342277722704425801936167772510088980197906494140625,0.401380308919574824155773740130825899541378021240234375,6.110767132961345993180657387711107730865478515625,6.30080779606019181215970093035139143466949462890625,8.586223669281533688035779050551354885101318359375,0.63782269091372878477841368294321000576019287109375,2.3875895283801522595013011596165597438812255859375,29.757664871547756746394952642731368541717529296875,0.0341429747774568415064067039565998129546642303466796875,0.038639242986626097520197475887471227906644344329833984375,0.0194388088639746159369536826488911174237728118896484375,0.0140853983874213613269876788081091945059597492218017578125,0.016453456874386672426080480136079131625592708587646484375,1.51198866522641583998165515367873013019561767578125,2.868764342226362007437501233653165400028228759765625,2.7783450911272300487553366110660135746002197265625,1.1707981630700927677679601401905529201030731201171875,3.128791082599860384760859233210794627666473388671875
1,46.17038550034629906804184429347515106201171875,32.004479135651394017259008251130580902099609375,50.832055656342589600171777419745922088623046875,0.5347427707298961774284862258355133235454559326171875,0.387008715507460576699116927557042799890041351318359375,0.060972537270148237376066191473000799305737018585205078125,15.022937415387133341937442310154438018798828125,17.983567250955527327960226102732121944427490234375,51.73327961115203521558214561082422733306884765625,0.329928192228290007026458852124051190912723541259765625,0.3286183340128758789688845354248769581317901611328125,0.282570184575605509724738340082694776356220245361328125,0.0265461428274711697117282938052085228264331817626953125,0.0068856470273371550572250043842359445989131927490234375,0.037059994728687296883240520628532976843416690826416015625,0.4995870392002814686094325224985368549823760986328125,0.298117911627481191327859733064542524516582489013671875,0.376691982824531146345492516047670505940914154052734375,0.62713747511279560598040916374884545803070068359375,0.2309469828628303578188507572122034616768360137939453125,0.29986529002898032469914824105217121541500091552734375,5.14284699616497587015828685252927243709564208984375,5.98628600828139223466450857813470065593719482421875,10.5206437163982400306849740445613861083984375,1.4263811410767741616467674248269759118556976318359375,2.250563516456102863827481996850110590457916259765625,30.885177353710542291764795663766562938690185546875,0.039435710982973000426898835257816244848072528839111328125,0.037839880672513238890619646781487972475588321685791015625,0.0161629321996855125631586957979379803873598575592041015625,0.005543096824109567007099474977849240531213581562042236328125,0.01771399034562741447995648513824562542140483856201171875,1.1193018094707689602529399053310044109821319580078125,2.02695552036535531215122318826615810394287109375,3.93277779211457900743198479176498949527740478515625,1.822520398877110370250420601223595440387725830078125,3.263320590843540092151897624717094004154205322265625
1,56.9606721974858913881689659319818019866943359375,17.9218261413206931820241152308881282806396484375,60.737912682698464550412609241902828216552734375,0.51609533084301328909049288995447568595409393310546875,0.311452827451667191294149006353109143674373626708984375,0.0690913876718704245138980013507534749805927276611328125,15.5946855207578511937072107684798538684844970703125,17.73197624394574489770093350671231746673583984375,59.7954062436931081947477650828659534454345703125,0.33834734927694343209481075973599217832088470458984375,0.3498732956924566206424742631497792899608612060546875,0.21326071407061919504855040941038168966770172119140625,0.0083881684524408882397406017616958706639707088470458984375,0.00400400178246842868012844718350606854073703289031982421875,0.04024018116088141916453224666838650591671466827392578125,0.408348222317687525872997866827063262462615966796875,0.3118768134226381771867409042897634208202362060546875,0.30811558578857345391810440560220740735530853271484375,0.51303346564958574038683991602738387882709503173828125,0.25396652438955980013446378507069312036037445068359375,0.323381208214373716547385129160829819738864898681640625,5.24250761288501987422705497010610997676849365234375,5.121529013706297206454109982587397098541259765625,10.48055145366863172284865868277847766876220703125,0.68099887724003149713780658203177154064178466796875,2.49722005910266187100887691485695540904998779296875,32.5155516668232991150944144465029239654541015625,0.0375459980462101994280743610943318344652652740478515625,0.018907383601458882527168725573574192821979522705078125,0.00893042812148796792681704204142079106532037258148193359375,0.001886887322695165146446694137694066739641129970550537109375,0.0185698278727617037409114431056877947412431240081787109375,1.53349978720023738532063362072221934795379638671875,2.075360309023356109037194983102381229400634765625,4.30428288839971884272017632611095905303955078125,3.099489253168527636006501779775135219097137451171875,2.28771515994959440121192528749816119670867919921875
1,66.9946367680353915829982724972069263458251953125,59.8897481598673806502119987271726131439208984375,86.2349085872849769884851411916315555572509765625,0.305676921186414596309788294092868454754352569580078125,0.474664704056011022004213373293168842792510986328125,0.1636161694976341063334501768622430972754955291748046875,13.225638814311626134667676524259150028228759765625,15.5119361351535207660390369710512459278106689453125,45.53212911235444693147655925713479518890380859375,0.2458455713209710402633589865217800252139568328857421875,0.39692126478586808868698199148639105260372161865234375,0.171594115052198736837141268551931716501712799072265625,0.0160762253387476510002596086224002647213637828826904296875,0.0135725486563920971772034818059182725846767425537109375,0.041285503317669662581845813065228867344558238983154296875,0.149602911317522624390363716884166933596134185791015625,0.0669161820292403508592116168074426241219043731689453125,0.356749984917161644393246433537569828331470489501953125,0.4653349106718878136490502583910711109638214111328125,0.405102199368777338150948708062060177326202392578125,0.355435804578571323819602412186213769018650054931640625,6.63267605243446833895859526819549500942230224609375,8.77917167180070379117751144804060459136962890625,11.187088819100981851306642056442797183990478515625,2.2221583357214260701084640459157526493072509765625,2.79260116324312690494480193592607975006103515625,35.02266479569153290185568039305508136749267578125,0.0455187196064274768314561470106127671897411346435546875,0.048531717998891603371713898695816169492900371551513671875,0.03330645099577463075224414978947606869041919708251953125,0.017283880119173943012977900934856734238564968109130859375,0.021655134364188942386331149236866622231900691986083984375,1.516667855475006820853423050721175968647003173828125,2.47013509536647912767648449516855180263519287109375,1.788186149361682186764710422721691429615020751953125,3.57013322765200857844547499553300440311431884765625,3.5707297028909348313163718557916581630706787109375
1,66.1879357943568038535886444151401519775390625,74.5008809547474442069869837723672389984130859375,68.066127697475252489311969839036464691162109375,0.06625938427582155065831415186039521358907222747802734375,0.28406084887854976539500739818322472274303436279296875,0.39716690806399246316260587263968773186206817626953125,13.6377127161967575119660978089086711406707763671875,10.7227621325602608948202032479457557201385498046875,47.6474081495979220335357240401208400726318359375,0.265887955988182989042201143092825077474117279052734375,0.253185592997749731036805087569518946111202239990234375,0.243937445074644987386136563145555555820465087890625,0.0218547207616887582959375180280403583310544490814208984375,0.02158596465539881770201446897772257216274738311767578125,0.03161185831594522099852184737756033428013324737548828125,0.428033668015974588794136934666312299668788909912109375,0.194797458802707101899187591698137111961841583251953125,0.1354608181186453819133674869590322487056255340576171875,0.584512955447785476081890010391362011432647705078125,0.2650174814426533576039446415961720049381256103515625,0.379240765747228980586669422336854040622711181640625,6.40165788630145637938539948663674294948577880859375,8.3202444467673348782454922911711037158966064453125,7.65104007649375095212462838389910757541656494140625,1.9725500523532806251836291266954503953456878662109375,2.58822347761043847214068591711111366748809814453125,39.37172119855321028580874553881585597991943359375,0.037383217619146195953572231474026921205222606658935546875,0.0382319125582490648707079117230023257434368133544921875,0.035380431081029027617912419145795865915715694427490234375,0.00948247456789400901266962051749942474998533725738525390625,0.0026646748217353214034652797437274784897454082965850830078125,1.1816987613695506542654811710235662758350372314453125,1.43487938620909272202652573469094932079315185546875,3.8015723469709481463496558717451989650726318359375,4.3512252192485743051975077833048999309539794921875,3.76384619674904019603900451329536736011505126953125
