1,38.54522265525173452260787598788738250732421875,24.1539266388258937467981013469398021697998046875,24.2264129496030165000775014050304889678955078125,0.51661721877496658006378993377438746392726898193359375,0.57285029869273229596871033209026791155338287353515625,0.43416078791715373430548652322613634169101715087890625,11.168338560099936529468322987668216228485107421875,12.3005514171874192896893873694352805614471435546875,35.50521205922748180228154524229466915130615234375,0.38490736425955274224719460107735358178615570068359375,0.179004151269793354561699061378021724522113800048828125,0.208902549893716538154109230163157917559146881103515625,0.022985258892547370812575735499194706790149211883544921875,0.040646902826985999157560769390329369343817234039306640625,0.043525201169488818286890108311126823537051677703857421875,0.246133106928067502128243404513341374695301055908203125,0.2057517825274823852765848641865886747837066650390625,0.317696089759770650129411251327837817370891571044921875,0.384899176604301285209430716349743306636810302734375,0.370491076171063415944928465250995941460132598876953125,0.25992714612287348696639810441411100327968597412109375,5.01394846208261579789677853113971650600433349609375,4.468214947417013860331280739046633243560791015625,7.225356625356209150368158589117228984832763671875,1.3116375614711568431403065915219485759735107421875,0.21436656785963659199722997072967700660228729248046875,5.90364631827362273952530813403427600860595703125,0.031723571719093728027427658844317193143069744110107421875,0.04404297962282266443168055047863163053989410400390625,0.034625133736769349301898301973778870888054370880126953125,0.0104537751571126824590152182281599380075931549072265625,0.045939980800107756142569570556588587351143360137939453125,3.901548834331664661334571064799092710018157958984375,3.805164503670984021965750798699446022510528564453125,3.356306414677419969194716031779535114765167236328125,0.869088342787167622560673407861031591892242431640625,1.5979192434682498724640709042432717978954315185546875
1,37.9219724191208200636538094840943813323974609375,46.53168024817882297838878002949059009552001953125,9.72866424638409199587840703316032886505126953125,0.381804839931716710754727728271973319351673126220703125,0.489986104241366293710058243959792889654636383056640625,0.21728846277369717743255250752554275095462799072265625,11.7187437411333359449372437666170299053192138671875,17.538993030253823945940894191153347492218017578125,63.60826661652419033998739905655384063720703125,0.31768696050056011159767876961268484592437744140625,0.243202275525008726475562070845626294612884521484375,0.14772546941024911060225122128031216561794281005859375,0.0147384878679675257462378112904843874275684356689453125,0.032039958878879219728030847136324155144393444061279296875,0.041938147373862012801115639604176976718008518218994140625,0.29580128369290292766891070641577243804931640625,0.175857283452488577513150858067092485725879669189453125,0.2997304884518541268079161454807035624980926513671875,0.339863180008963150502410144326859153807163238525390625,0.3214502407241834891493681425345130264759063720703125,0.335883439105849557204663824450108222663402557373046875,5.831984052442908961211287532933056354522705078125,4.92393590607543618631325443857349455356597900390625,7.26891906596959902486787541420198976993560791015625,1.195001638280608791120585010503418743610382080078125,1.658778297623241915204062024713493883609771728515625,14.5284057347258652725940919481217861175537109375,0.0312403562313571699082803689861975726671516895294189453125,0.04615443725952993181405048517262912355363368988037109375,0.0166734222919809604857022122814669273793697357177734375,0.02597028005931258098915037635379121638834476470947265625,0.0488889561644555714625681730467476882040500640869140625,2.8211731783088698222172752139158546924591064453125,3.833618627231698550161809180281125009059906005859375,2.79057367962371305480928640463389456272125244140625,2.034359578528927681162485896493308246135711669921875,1.665491637751037590220448691979981958866119384765625
1,38.278105097722999516918207518756389617919921875,30.1400996709509314541719504632055759429931640625,30.390394919727366840334070730023086071014404296875,0.5304820529228371217556059491471387445926666259765625,0.5095179214233700459857345776981674134731292724609375,0.422860455441920357610996461517061106860637664794921875,11.394468014814993495065209572203457355499267578125,12.4546803480214354209465454914607107639312744140625,31.853791045537310111512852017767727375030517578125,0.36782074748495874327858246033429168164730072021484375,0.1647745484291880113669748197935405187308788299560546875,0.180640424554364076303869524053880013525485992431640625,0.02366853826056082577000694300295435823500156402587890625,0.040423191983395910520382443564813002012670040130615234375,0.043525201169488818286890108311126823537051677703857421875,0.291956451564599372971997581771574914455413818359375,0.2021441597219901520343654510725173167884349822998046875,0.313708852945993099670118908761651255190372467041015625,0.33399496731818933970004081857041455805301666259765625,0.42216587912779701685650479703326709568500518798828125,0.2358663871606857254104028243091306649148464202880859375,5.2035132040841052258883792092092335224151611328125,4.40683691060925664118030908866785466670989990234375,7.5428046669686832359502659528516232967376708984375,1.10555476068113289755956429871730506420135498046875,0.21436656785963659199722997072967700660228729248046875,5.47374593234176831657578077283687889575958251953125,0.034788114517479450105152949390685535036027431488037109375,0.048414276462735515715873901854138239286839962005615234375,0.0440489156223053957006641212501563131809234619140625,0.01151705776366807910948697468711543479003012180328369140625,0.048261330605154577344517718984207022003829479217529296875,3.797324015943960962005121473339386284351348876953125,3.805164503670984021965750798699446022510528564453125,3.28190347167823848195666869287379086017608642578125,0.6343269418704602369274425655021332204341888427734375,1.487651222172981846370021230541169643402099609375
0.66666666666666696272613990004174411296844482421875,37.02747558826234808293520472943782806396484375,26.758597369066873028486952534876763820648193359375,25.533924765737054940473171882331371307373046875,0.535458295964223562890538232750259339809417724609375,0.5253436664063269034841141547076404094696044921875,0.417864124348006515941023053528624586760997772216796875,12.787953484747905719132177182473242282867431640625,12.6922654098739879913182448945008218288421630859375,28.38676394486130760697051300667226314544677734375,0.39398058282233894278334673799690790474414825439453125,0.162178111686482717690438448698841966688632965087890625,0.194388619862459643972130152178579010069370269775390625,0.03151018078899425756134178300271742045879364013671875,0.045063085315973798461453014851940679363906383514404296875,0.041162760254186837871603898975081392563879489898681640625,0.284124358196814974508725981650059111416339874267578125,0.138370142833092568679376199725084006786346435546875,0.3060869218257449286824112277827225625514984130859375,0.382307824928552919541147048221318982541561126708984375,0.474993210605998417150885870796628296375274658203125,0.24833207428564996188669056209619157016277313232421875,5.5657031546216586548325722105801105499267578125,4.11276417706075658742292944225482642650604248046875,7.27910224506765501928384765051305294036865234375,0.9591237432991428502049302551313303411006927490234375,0.19230118412693120166778726343181915581226348876953125,5.9377205905397882901297634816728532314300537109375,0.02860820860384738484327726837364025413990020751953125,0.040192893546231955870240426520467735826969146728515625,0.046196645358372923073631000079330988228321075439453125,0.0167790244738621752151885857529123313724994659423828125,0.04811636832842693112244347730666049756109714508056640625,3.514937180252648563083539556828327476978302001953125,3.667249292248064396204654258326627314090728759765625,3.362389871020358800279836941626854240894317626953125,0.95388815424077277871361957295448519289493560791015625,1.365866782750489338837951436289586126804351806640625
1,38.28733349819884779208223335444927215576171875,9.78709060080823434191188425756990909576416015625,34.81567041958647479305000160820782184600830078125,0.484079782075115538919618529689614661037921905517578125,0.5329417294008880201516831220942549407482147216796875,0.417864124348006515941023053528624586760997772216796875,11.7982782098085525746000712388195097446441650390625,13.0221551817084293389825688791461288928985595703125,37.7279578910316786277689971029758453369140625,0.39656883944569687461267903927364386618137359619140625,0.1725501646378718445529187874853960238397121429443359375,0.222038053763871534584950495627708733081817626953125,0.034596270871094285392910450127601507119834423065185546875,0.051077091300033551635184636552367010153830051422119140625,0.042587397429719058006281073858190211467444896697998046875,0.206189865611189404592806795335491187870502471923828125,0.1223943094422748345539986303265322931110858917236328125,0.33653795725239632474767859093844890594482421875,0.384396518762027128435221356994588859379291534423828125,0.469931921705675603728735723052523098886013031005859375,0.2285059403200457028848546769950189627707004547119140625,5.68078454810259980689579606405459344387054443359375,4.1064320256786004392779432237148284912109375,7.236893881323769761593212024308741092681884765625,0.59846612778424479461847340644453652203083038330078125,0.2008795658911532999724158798926509916782379150390625,5.7372658206260798152698043850250542163848876953125,0.0336986375326184528500306214482407085597515106201171875,0.03085669716892792957541047371705644764006137847900390625,0.036004563488324002606955076544181792996823787689208984375,0.0134676126131048380651922258266495191492140293121337890625,0.049544021027042417504304694375605322420597076416015625,3.830475310637910357769442271091975271701812744140625,2.788519197749093070370918212574906647205352783203125,3.0488988679205277776418370194733142852783203125,1.44601511225372458824267596355639398097991943359375,1.987443411463778009107272737310267984867095947265625
1,32.419311621800943612470291554927825927734375,5.8646317760537538532616963493637740612030029296875,37.486769119668252869814750738441944122314453125,0.496837573687490985374637375571182928979396820068359375,0.45350785391983616801070411383989267051219940185546875,0.39136711115377875724874456864199601113796234130859375,13.8133896628351546809199135168455541133880615234375,11.664214679069036861847052932716906070709228515625,44.25052766756358124666803632862865924835205078125,0.413406861151091209460872732961433939635753631591796875,0.1580552609512978767813962122090742923319339752197265625,0.121134994754641678316176012231153436005115509033203125,0.01707451018080603788451554692073841579258441925048828125,0.03204408779872043588898833377243136055767536163330078125,0.033194849446384851188174280878229183144867420196533203125,0.312901463938115964591446527265361510217189788818359375,0.265442377547566665807465824400424025952816009521484375,0.3483923582170473931540755074820481240749359130859375,0.419004720404256403298859368078410625457763671875,0.26494810830884762964387846295721828937530517578125,0.29553182956498769140551985401543788611888885498046875,5.8152681290056005281030593323521316051483154296875,5.907463581595504109600369702093303203582763671875,9.4833763769781427299676579423248767852783203125,1.5058891386271067158730829760315828025341033935546875,1.1845122968971335541965572701883502304553985595703125,13.201760789074260316056097508408129215240478515625,0.035623785165832914934025410502727027051150798797607421875,0.036475562279568780887917256450236891396343708038330078125,0.03998319969363871295708889874731539748609066009521484375,0.018461850781112128239147551767018740065395832061767578125,0.0376709845676532761871158072608523070812225341796875,2.29404815319545374308063401258550584316253662109375,2.45197093636271556960082307341508567333221435546875,3.05632869966693743180030651274137198925018310546875,1.185635539689514406092030185391195118427276611328125,2.046689319624515501772066272678785026073455810546875
1,28.8901115396494816423000884242355823516845703125,22.111635805839622292978674522601068019866943359375,13.889864780086501383493668981827795505523681640625,0.54162224649685242194863121767411939799785614013671875,0.5329529535891921465662335322122089564800262451171875,0.313393787193514850031306195887736976146697998046875,11.946191716336070243187350570224225521087646484375,11.5846629848059254896952552371658384799957275390625,55.035483459216123947044252417981624603271484375,0.336798949753325971290252027756650932133197784423828125,0.181214640273321292429642426213831640779972076416015625,0.263911351113558623193711127896676771342754364013671875,0.043106949819190450157169181011340697295963764190673828125,0.023286103972181608490199522520924801938235759735107421875,0.040330617855262825000028925614969921298325061798095703125,0.1860048684724324719041987918899394571781158447265625,0.01116006673049753372684023133842856623232364654541015625,0.31148179770895279006026612478308379650115966796875,0.635667586973247988879620606894604861736297607421875,0.0764360183957546457378384729963727295398712158203125,0.499678905026054109850264239867101423442363739013671875,6.357746264447261097529917606152594089508056640625,6.1611819167275090336488574394024908542633056640625,13.6592245295973899743557922192849218845367431640625,0.571762633155430410880626368452794849872589111328125,0.24006282491711627979924514875165186822414398193359375,26.5168433695479137668371549807488918304443359375,0.038318836306609309338977453762709046714007854461669921875,0.036598707408337864677161377358061145059764385223388671875,0.040585450220311285185470495662229950539767742156982421875,0.026701988793852084180802108903662883676588535308837890625,0.0343715619364666491453164098857087083160877227783203125,1.7043760213058123387241948876180686056613922119140625,1.373796939954289531016229375381954014301300048828125,3.86327507729665686753151021548546850681304931640625,3.919730892044201109314371933578513562679290771484375,1.4864781991656454973593781687668524682521820068359375
1,41.68135637853720965040338342078030109405517578125,22.706085553956796729835332371294498443603515625,8.13692897182428254154729074798524379730224609375,0.452478644798455620357202633385895751416683197021484375,0.55309601480468739698181934727472253143787384033203125,0.40636604465907755212583651882596313953399658203125,15.4017021555614324057614794583059847354888916015625,14.70054629498419984656720771454274654388427734375,60.261042155767512440434074960649013519287109375,0.347300771705703059666348053724505007266998291015625,0.1800726147697988277496250475451233796775341033935546875,0.0989441433296562034005461327978991903364658355712890625,0.0286609954484927827167428660004588891752064228057861328125,0.006525519447119053177697178824701040866784751415252685546875,0.044511990465640562109062017270844080485403537750244140625,0.37863092381103979899847900014719925820827484130859375,0.025208673164941734767818815043938229791820049285888671875,0.321799795563329549263897888522478751838207244873046875,0.6609503905528655298695639430661685764789581298828125,0.254683424909016853376897415728308260440826416015625,0.499821896255765951710969829946407116949558258056640625,6.39270476013191579767180883209221065044403076171875,5.9807861019076629105484244064427912235260009765625,13.440852111938436763693971442990005016326904296875,0.661672627977683891487004075315780937671661376953125,2.55224912669745851445668449741788208484649658203125,17.13036773004603929848599364049732685089111328125,0.038113382141546241210772194563105585984885692596435546875,0.022607339224765009288997674730126163922250270843505859375,0.048984453612462279525896491350067663006484508514404296875,0.0274575021475327966935520151992022874765098094940185546875,0.045102471447402751880684235175067442469298839569091796875,1.96918083553575851141204111627303063869476318359375,2.852074739928709856684463375131599605083465576171875,3.95228069026502115690391292446292936801910400390625,1.89759590658184595923785309423692524433135986328125,1.1906826921889821502276163300848565995693206787109375
1,31.38910232282722745367209427058696746826171875,18.026605513945899161853958503343164920806884765625,14.1732493093378053572450880892574787139892578125,0.46267731172734294364801144183729775249958038330078125,0.53245321049558913539812010640162043273448944091796875,0.269077604597627029203721349404077045619487762451171875,12.7780967826110316565291213919408619403839111328125,10.34931037190620628507531364448368549346923828125,58.78473093443948727099268580786883831024169921875,0.30228722482461944931486641507945023477077484130859375,0.16433601640856132508616838094894774258136749267578125,0.255944136085305584682458857059828005731105804443359375,0.046467723883021457009778742985872668214142322540283203125,0.0182411449867653889522767229891542228870093822479248046875,0.045264749269178901347476795535840210504829883575439453125,0.2813740874167114380810517104691825807094573974609375,0.0092070148635668182246494239961975836195051670074462890625,0.33938196952048460541817576086032204329967498779296875,0.66819072835897308504371494564111344516277313232421875,0.1428340301756361174767562260967679321765899658203125,0.41978066067566410790590225587948225438594818115234375,6.22743038178659968906458743731491267681121826171875,6.38094969386903354546802802360616624355316162109375,13.6498122558028729400803058524616062641143798828125,0.94721099892523696883728234752197749912738800048828125,0.23542343809815025057474713321425952017307281494140625,30.35050762649620281763418461196124553680419921875,0.038243269394790051218802062749091419391334056854248046875,0.03535381998624766153316301142695010639727115631103515625,0.04655677023433714423195084464168758131563663482666015625,0.0249487882676744827936676784929659334011375904083251953125,0.046687179818843731193833690440442296676337718963623046875,2.220208922714156596356360751087777316570281982421875,1.61017453389793985252254060469567775726318359375,4.1145733373977151359213166870176792144775390625,4.20527478596308146308047071215696632862091064453125,1.10072758953590987829329606029205024242401123046875
1,40.2170145787627433264788123778998851776123046875,5.310453007606870556855938048101961612701416015625,8.13692897182428254154729074798524379730224609375,0.488833751031652663510129741553100757300853729248046875,0.54541647095614653739659161146846599876880645751953125,0.433485221023492239833529993120464496314525604248046875,15.584717011596179503385428688488900661468505859375,14.7930297079996275755320311873219907283782958984375,67.048194642536003584609716199338436126708984375,0.355919070633031020545189448966993950307369232177734375,0.202225721201879482524788045338937081396579742431640625,0.091751509208499670844361162380664609372615814208984375,0.0278597183140229555375899650471183122135698795318603515625,0.0168143471446054910967138340538440388627350330352783203125,0.0426942054587688968325664973235689103603363037109375,0.405065971891259202219970347869093529880046844482421875,0.06834324742429832844070602959618554450571537017822265625,0.302278896630692905933557312891934998333454132080078125,0.64279206756851525739193675690330564975738525390625,0.0959321599633061461442906647789641283452510833740234375,0.448967243980304464567865352364606224000453948974609375,6.39270476013191579767180883209221065044403076171875,6.82744380114140714255199782201088964939117431640625,14.1976192316840776896924580796621739864349365234375,0.68609028026901286434480198295204900205135345458984375,2.55224912669745851445668449741788208484649658203125,24.977284307943708796528881066478788852691650390625,0.02850387691355775465762434350835974328219890594482421875,0.034046341783209040088298280579692800529301166534423828125,0.04977782113494354232496874601565650664269924163818359375,0.03329161149533298169611583716687164269387722015380859375,0.048397216775941609423483669161214493215084075927734375,1.0735659351119359872228642416303046047687530517578125,3.397212490736637224841842908062972128391265869140625,3.95228069026502115690391292446292936801910400390625,2.92656453558073348375501154805533587932586669921875,0.8055577974438687949287896117311902344226837158203125
1,37.06771297498155348648651852272450923919677734375,11.638544144505399202671469538472592830657958984375,46.262163735080065407601068727672100067138671875,0.4294032046840314809088567926664836704730987548828125,0.501591611502316236936849236371926963329315185546875,0.24374504316559353345184035788406617939472198486328125,11.3737058232995504880591397522948682308197021484375,11.7016111877893980164344611694104969501495361328125,67.6197537267202193334014737047255039215087890625,0.279412739320859027092325277408235706388950347900390625,0.165523106219310822684320783082512207329273223876953125,0.33643220236353943430884783083456568419933319091796875,0.0359187254654929899455595432300469838082790374755859375,0.03582850022536844536436007047086604870855808258056640625,0.03906525429585239184149259017431177198886871337890625,0.0182078268925476294270993093959987163543701171875,0.011599685063413030239320988812323776073753833770751953125,0.388455773031782636284248155789100565016269683837890625,0.65195998462271320672556385034113191068172454833984375,0.11593502394290162993417681036589783616364002227783203125,0.3414320093108675902016102554625831544399261474609375,6.01776952014459620698971775709651410579681396484375,7.49582439141567125062692866777069866657257080078125,12.754707526345338663986694882623851299285888671875,1.436652451657008722207820028415881097316741943359375,0.98604603668844681418903519443119876086711883544921875,28.05519058566807188981329090893268585205078125,0.04729017506711281904063781666991417296230792999267578125,0.04545749374775864826148108477354981005191802978515625,0.033589614264675542176785683068374055437743663787841796875,0.031606585851399915387816008660593070089817047119140625,0.04728889975178585114434781644376926124095916748046875,1.1724772821654572130256610762444324791431427001953125,2.5027296118905280053468231926672160625457763671875,3.44378450419251702641076917643658816814422607421875,3.567224573302172796473996640997938811779022216796875,2.052367029805603149128501172526739537715911865234375
1,33.6200185153767705514837871305644512176513671875,4.97875470625537985824848874472081661224365234375,47.34671073770490323795456788502633571624755859375,0.2659288971206661411628147106966935098171234130859375,0.49062894278023672089972251342260278761386871337890625,0.272997837718533364892437020898796617984771728515625,11.258555418006462645053034066222608089447021484375,11.3310210057275764228279513190500438213348388671875,69.6590116427284868905189796350896358489990234375,0.252004027046421441582424449734389781951904296875,0.2151851860903735147445559050538577139377593994140625,0.25735809504984963336227110630716197192668914794921875,0.0365806547234679146907154745349544100463390350341796875,0.03901608859242156057689498993568122386932373046875,0.042713445864423306430612825579373748041689395904541015625,0.2306427433668536419730799025273881852626800537109375,0.1257533141784383523553714212539489381015300750732421875,0.312958484934227232354686520920949988067150115966796875,0.601646552994805627889718380174599587917327880859375,0.07982576560079067407027508807004778645932674407958984375,0.32845047255661097285184268912416882812976837158203125,6.108651230130806908391605247743427753448486328125,6.199936878926624927999000647105276584625244140625,11.70938093477758457083837129175662994384765625,1.386607627862718405964415069320239126682281494140625,0.51546176537245191884295536510762758553028106689453125,31.6892399573464871309624868445098400115966796875,0.040138902604643610094736771998213953338563442230224609375,0.043834612141739080770630465622161864303052425384521484375,0.032121199416409174087760902693844400346279144287109375,0.00578868663420412273012960469031895627267658710479736328125,0.0284486670184746458234226196282179444096982479095458984375,1.6113214999374878555471468644100241363048553466796875,3.240271718916373000496378153911791741847991943359375,3.971312009820820776440086774528026580810546875,3.877323102264966347973995652864687144756317138671875,1.8638296115736439073629071572213433682918548583984375
1,32.41846234897881373626660206355154514312744140625,6.98535087370754315116982979816384613513946533203125,84.329373142970581511690397746860980987548828125,0.347671243188237888421809884675894863903522491455078125,0.56031976011013873151256348137394525110721588134765625,0.2108281618247692945633531280691386200487613677978515625,11.784188356142774267709683044813573360443115234375,15.050639605050609048930709832347929477691650390625,74.205957322607076775966561399400234222412109375,0.266209062347049607577531560309580527245998382568359375,0.2256619322099523150537692117723054252564907073974609375,0.3415749776384426894537682528607547283172607421875,0.046292333882379681220253786477769608609378337860107421875,0.0390339022916477429436810098195564933121204376220703125,0.041849103526127563734693382002660655416548252105712890625,0.1061604995604429058086992654352798126637935638427734375,0.160239455330315916370409468072466552257537841796875,0.3846679661048397758094097298453561961650848388671875,0.61865459494189722899903927100240252912044525146484375,0.227994073178636347254411020912812091410160064697265625,0.29894829578520354385062773872050456702709197998046875,5.70088459082500076391397669794969260692596435546875,7.324295804491161021587686263956129550933837890625,12.6067023904823916069517508731223642826080322265625,1.7305555843812541194637333319406025111675262451171875,0.9641465307156587005721348759834654629230499267578125,28.618761578635332654130252194590866565704345703125,0.049660187747871349650541361597788636572659015655517578125,0.04266311165366852564684307935749529860913753509521484375,0.037476324444399751467660308890117448754608631134033203125,0.016984930597178704569927276679663918912410736083984375,0.03583522169971943560629057401456520892679691314697265625,1.7613822696930070410559210358769632875919342041015625,2.36277239472769284844844150939024984836578369140625,3.372887108086341623192083716276101768016815185546875,2.3881222626923914731378317810595035552978515625,3.180889538880767641870761508471332490444183349609375
1,38.325791277582737848206306807696819305419921875,24.113104480291038811401449493132531642913818359375,29.161159301203017690795604721643030643463134765625,0.3318289747419440605114004938513971865177154541015625,0.335486405753939453955325689094024710357189178466796875,0.19562261054793683712205165647901594638824462890625,11.459377532344195316227342118509113788604736328125,12.4637265345942385152966380701400339603424072265625,73.4845011392830116392360650934278964996337890625,0.26589972622524948864253246938460506498813629150390625,0.2022692232242791765539635662207729183137416839599609375,0.210866991751536503318931181638617999851703643798828125,0.028118276212022876026086493084221729077398777008056640625,0.035090959353124333286455538427617284469306468963623046875,0.0242756693542689229448061638549916096962988376617431640625,0.2300219089380251269449928486210410483181476593017578125,0.0772187876311909715543180254826438613235950469970703125,0.33650092341758386371708411388681270182132720947265625,0.457022736585690536603721056962967850267887115478515625,0.1281569714008964078200136782470508478581905364990234375,0.324317797224768611386025440879166126251220703125,5.15457597642302101093036981183104217052459716796875,4.23178849791479816389028201228938996791839599609375,8.8770287721807878966728821978904306888580322265625,2.186719756226146227362505669589154422283172607421875,0.477555253237123722431789474285324104130268096923828125,37.76067929045635906959432759322226047515869140625,0.03528937785275855498756669703652733005583286285400390625,0.04993847860409732219988399037902127020061016082763671875,0.03489209145939174694373008378533995710313320159912109375,0.012436083070552557405807903023742255754768848419189453125,0.01670696814603726820802620522954384796321392059326171875,1.8990546005639721283131393647636286914348602294921875,3.521907500139901170399525653920136392116546630859375,4.24608292720249291818390702246688306331634521484375,3.209958395030101829803470536717213690280914306640625,0.61811966359904790824231213264283724129199981689453125
1,41.56231116731552077681044465862214565277099609375,25.1249997297339433544038911350071430206298828125,29.013000422291096214166827849112451076507568359375,0.416228007715968739699263778675231151282787322998046875,0.30825113788389535418588138782070018351078033447265625,0.199796711750859057321605405377340503036975860595703125,11.71947833509505443316811579279601573944091796875,12.35835011566740604393999092280864715576171875,76.3403252013799686892525642178952693939208984375,0.27106314790308949635999624661053530871868133544921875,0.208113808514933162907567520960583351552486419677734375,0.198638237518357574362681816637632437050342559814453125,0.035121920896644835685673768921333248727023601531982421875,0.027968655156947318241034139418843551538884639739990234375,0.03496851008689831619147270203029620461165904998779296875,0.1750340666469117623105233860769658349454402923583984375,0.08808332127684515011623034297372214496135711669921875,0.37997365892124179698186026143957860767841339111328125,0.446512509037564064851011380596901290118694305419921875,0.1604749191488278603490158502609119750559329986572265625,0.0992906568033073144707856272361823357641696929931640625,5.13033383927112396349912160076200962066650390625,3.821679488564737159350670481217093765735626220703125,8.93539104655457805392870795913040637969970703125,2.1555205841200546501568169333040714263916015625,0.5719867352683818406688942559412680566310882568359375,39.32862726894357052742634550668299198150634765625,0.0293027089715310086470712036543773137964308261871337890625,0.049763350273028562897881243998199352063238620758056640625,0.0277258698599874252310737432480891584418714046478271484375,0.010508335778255419035165374452844844199717044830322265625,0.019046743987549109855539342106567346490919589996337890625,1.23843971797437024662258409080095589160919189453125,3.657377079346878279153543189750052988529205322265625,4.5524099826977373339786936412565410137176513671875,2.299015364403013794714070172631181776523590087890625,0.8506648488372119398803761214367114007472991943359375
1,29.49008357754841114228838705457746982574462890625,24.019455897868095206604266422800719738006591796875,27.49266467866069518777294433675706386566162109375,0.383927355693674032810491780765005387365818023681640625,0.5437815810324855281265854500816203653812408447265625,0.0513172327592160415488109492798685096204280853271484375,11.06952229137235832467922591604292392730712890625,12.086869296713881993809991399757564067840576171875,65.80184196701537757689948193728923797607421875,0.276348279612063318921855170628987252712249755859375,0.165022764128647025927421054802834987640380859375,0.39672202155836189252369194946368224918842315673828125,0.02882706257249297021605372037811321206390857696533203125,0.05037206916002419376798826533558894880115985870361328125,0.0283732231563794852491344755662794341333210468292236328125,0.2239801934193710319931369667756371200084686279296875,0.10306948806841186028204759850268601439893245697021484375,0.310699526323854391396395158153609372675418853759765625,0.58485052937020143293267437911708839237689971923828125,0.126820858693619087365078712537069804966449737548828125,0.55824602953392921111941404888057149946689605712890625,5.2500686632772097794941146275959908962249755859375,3.016586767549122694020979906781576573848724365234375,10.80351940027194501681151450611650943756103515625,1.30699403360417676367433159612119197845458984375,1.478912459893134023758420880767516791820526123046875,37.13919655541766218220800510607659816741943359375,0.0304328297463368480091361334416433237493038177490234375,0.02989943752964872858424172363811521790921688079833984375,0.0086317807840493310234109003431512974202632904052734375,0.02388501777797151504056927251440356485545635223388671875,0.047903454555401341063980424905821564607322216033935546875,1.771527022384937755106193435494787991046905517578125,2.05304820940355181591030486742965877056121826171875,3.377762263208411663839569882838986814022064208984375,3.27455839738758403001384067465551197528839111328125,1.956543828184292177496672593406401574611663818359375
1,33.3180768651582184247672557830810546875,47.97368301706914195392528199590742588043212890625,47.0231595621332445489315432496368885040283203125,0.282016912960919297059803056981763802468776702880859375,0.34331752138764759507694179774262011051177978515625,0.1950204959714273711401943955934257246553897857666015625,13.320292771254809593983736704103648662567138671875,11.8078996640894313685521410661749541759490966796875,62.03904743859198589461811934597790241241455078125,0.2950451770803959039568553635035641491413116455078125,0.20324850237708436129224764954415149986743927001953125,0.2334839485842262474246666670296690426766872406005859375,0.04358290538626867494098604538521612994372844696044921875,0.03532101166862951224789668458470259793102741241455078125,0.03745055173548157700924576829493162222206592559814453125,0.059141937812944349317501036011890391819179058074951171875,0.1441811160458885965329756118080695159733295440673828125,0.408355879201960647595370801354874856770038604736328125,0.483788331351524714118994552336516790091991424560546875,0.1771809680646001528003807834465987980365753173828125,0.409648491832607264395704760318039916455745697021484375,4.663986531932533097233317676000297069549560546875,5.08987211765310032518527805223129689693450927734375,13.0177861262957161869735500658862292766571044921875,1.686975744323929493617697517038322985172271728515625,0.22484530709879202436951572963153012096881866455078125,28.444983849986076762661468819715082645416259765625,0.0292488700013398515709095448755761026404798030853271484375,0.044916019303013567098847858005683519877493381500244140625,0.0423804141805472767146056867204606533050537109375,0.01404117445845857146957680328114292933605611324310302734375,0.0113697527006102784563612573265345417894423007965087890625,1.5288299156271139001006531543680466711521148681640625,3.756947438703221120448461078922264277935028076171875,3.95448090345331859651878403383307158946990966796875,2.738099068444899142349413523334078490734100341796875,1.091738082259477327085051001631654798984527587890625
1,36.4987579741142127431885455735027790069580078125,38.80718800235854359925724565982818603515625,45.66729326026069912813909468241035938262939453125,0.3704281365777803980421367668895982205867767333984375,0.305120896014331288714771517334156669676303863525390625,0.26636413915545997799227961877477355301380157470703125,13.973883565213871094101705239154398441314697265625,11.8078996640894313685521410661749541759490966796875,57.32848762835488543032624875195324420928955078125,0.308062839896082352186823527517844922840595245361328125,0.2222924402324801540498100393961067311465740203857421875,0.168483134223298358644882455337210558354854583740234375,0.03984616133736833265555077332464861683547496795654296875,0.03532101166862951224789668458470259793102741241455078125,0.04240665659259763853317082293870043940842151641845703125,0.059141937812944349317501036011890391819179058074951171875,0.134240349051996499252226158205303363502025604248046875,0.352617585477823458628421349203563295304775238037109375,0.495481955883924574113308381129172630608081817626953125,0.166110340196332473272633478700299747288227081298828125,0.50782660483759334280051689347601495683193206787109375,4.31617697370837394288400901132263243198394775390625,4.55479001704004549111459709820337593555450439453125,12.1711102069862295849134170566685497760772705078125,1.6952933819660278569330102982348762452602386474609375,0.387357111580342472478832860360853374004364013671875,23.7959484846581830197465023957192897796630859375,0.027061402694824703007991928416231530718505382537841796875,0.044916019303013567098847858005683519877493381500244140625,0.042888458153756144064505662072406266815960407257080078125,0.01223190154861894009263867388881408260203897953033447265625,0.00961387989425660678677321158147606183774769306182861328125,1.471463098164309979409836159902624785900115966796875,3.756947438703221120448461078922264277935028076171875,4.2634638551575481102418052614666521549224853515625,3.2681725782893256138095239293761551380157470703125,0.862184468728568464968020634842105209827423095703125
