472.566,290,472.52,174
472.592,290,472.593,173
472.609,289,472.614,173
472.636,289,472.633,173
472.654,291,472.633,173
472.658,292,472.677,173
472.696,293,472.688,172
472.71,295,472.713,171
472.734,295,472.738,169
472.759,297,472.744,171
472.776,297,472.775,171
472.793,295,472.797,173
472.81,296,472.813,172
472.831,297,472.84,171
472.858,298,472.853,171
472.881,300,472.876,169
472.902,299,472.897,171
472.923,299,472.905,172
472.939,299,472.944,172
472.962,301,472.962,173
472.983,301,472.971,171
472.993,300,472.999,170
473.025,297,473.025,169
473.043,295,473.043,168
473.063,293,473.043,168
473.086,295,473.08,168
473.105,299,473.08,168
473.125,296,473.122,166
473.146,295,473.138,165
473.163,295,473.155,163
473.163,295,473.171,163
473.198,297,473.201,164
473.228,294,473.217,164
473.245,293,473.237,165
473.27,294,473.268,163
473.288,293,473.28,163
473.308,290,473.31,161
473.324,292,473.318,161
473.351,292,473.346,158
473.37,290,473.368,157
473.382,288,473.381,154
473.406,291,473.399,156
473.425,290,473.428,157
473.451,284,473.447,156
473.462,283,473.465,156
473.492,281,473.49,158
473.514,278,473.512,157
473.536,276,473.528,159
473.556,276,473.556,161
473.578,278,473.576,162
473.599,277,473.596,160
473.616,277,473.603,159
473.639,276,473.64,157
473.66,274,473.657,157
473.675,273,473.666,156
473.702,272,473.698,156
473.723,274,473.722,159
473.739,275,473.74,157
473.751,274,473.751,157
473.782,274,473.751,157
473.801,275,473.799,155
473.818,274,473.828,155
473.845,273,473.847,154
473.859,274,473.87,155
473.888,273,473.887,155
473.909,272,473.912,154
473.933,271,473.93,153
473.949,271,473.947,153
473.969,269,473.962,151
473.995,269,473.996,146
474.012,270,474.015,147
474.037,270,474.03,145
474.037,270,474.052,143
474.08,269,474.052,143
474.08,269,474.091,141
474.124,270,474.111,141
474.129,271,474.138,139
474.157,269,474.155,140
474.177,270,474.188,137
474.21,266,474.207,136
474.226,265,474.227,135
474.248,264,474.245,134
474.273,261,474.27,131
474.292,260,474.289,132
474.309,261,474.305,133
474.333,261,474.333,133
474.36,259,474.358,136
474.381,260,474.384,139
474.399,258,474.404,137
474.399,258,474.42,136
474.448,257,474.42,136
474.469,253,474.458,135
474.488,251,474.48,137
474.5,250,474.502,135
474.523,250,474.519,134
474.543,250,474.545,135
474.543,250,474.574,132
474.588,248,474.594,131
474.619,246,474.602,132
474.637,244,474.63,131
474.646,247,474.657,131
474.671,247,474.669,130
474.698,248,474.689,130
474.724,249,474.689,130
474.742,249,474.746,133
474.762,248,474.759,132
474.781,247,474.794,128
474.803,246,474.817,127
474.827,246,474.827,126
474.849,245,474.859,124
474.877,241,474.877,126
474.891,239,474.899,126
474.918,238,474.915,129
474.918,238,474.941,128
474.957,234,474.96,127
474.989,232,474.96,127
475.004,232,474.96,127
475.021,230,475.025,129
475.043,232,475.025,129
475.07,236,475.075,127
475.099,233,475.089,127
475.118,234,475.119,128
475.137,235,475.123,127
475.15,236,475.158,126
475.18,236,475.174,128
475.204,236,475.187,127
475.224,236,475.226,126
475.243,234,475.248,124
475.257,234,475.273,124
475.294,231,475.294,123
475.303,230,475.31,124
475.336,228,475.322,123
475.36,228,475.349,122
475.377,228,475.381,123
475.4,222,475.402,124
475.42,221,475.423,124
475.437,220,475.423,124
475.448,219,475.461,123
475.48,220,475.48,121
475.513,220,475.511,121
475.515,219,475.527,121
475.558,218,475.556,119
475.577,217,475.574,121
475.585,216,475.602,123
475.614,217,475.606,124
475.631,218,475.638,127
475.65,219,475.669,127
475.683,218,475.689,128
475.713,218,475.71,128
475.733,221,475.731,127
475.752,218,475.737,126
475.774,217,475.773,126
475.8,217,475.792,126
475.823,219,475.802,127
475.839,218,475.835,127
475.863,220,475.865,126
475.883,222,475.883,127
475.883,222,475.905,126
475.932,226,475.919,125
475.948,226,475.952,124
475.948,226,475.972,124
475.991,226,475.99,125
476.015,226,476.019,124
476.042,227,476.038,123
476.05,227,476.044,124
476.085,227,476.079,124
476.092,231,476.103,123
476.13,227,476.115,121
476.15,224,476.137,122
476.173,221,476.137,122
476.186,219,476.187,121
476.201,220,476.187,121
476.239,220,476.236,120
476.259,219,476.254,119
476.278,220,476.286,118
476.307,221,476.307,116
476.328,218,476.333,118
476.338,217,476.354,113
476.376,216,476.354,113
476.398,216,476.397,112
476.405,216,476.422,112
476.445,221,476.435,112
476.468,219,476.435,112
476.481,221,476.488,110
476.507,220,476.502,107
476.519,220,476.531,110
476.558,224,476.55,111
476.566,223,476.578,112
476.6,227,476.578,112
476.622,226,476.617,115
476.641,225,476.634,112
476.655,226,476.647,113
476.689,228,476.679,114
476.689,228,476.694,114
476.726,228,476.734,113
476.745,231,476.734,113
476.776,234,476.769,112
476.794,234,476.793,110
476.826,229,476.818,113
476.847,230,476.818,113
476.866,232,476.869,111
476.866,232,476.869,111
476.914,230,476.897,112
476.924,229,476.935,109
476.952,231,476.959,107
476.976,228,476.973,108
477.011,230,477.006,110
477.023,231,477.033,111
477.047,229,477.048,111
477.078,224,477.077,110
477.094,223,477.1,109
477.106,221,477.124,108
477.14,220,477.138,106
477.154,218,477.158,109
477.182,215,477.19,110
477.206,214,477.197,111
477.238,218,477.235,111
477.259,220,477.26,111
477.282,222,477.28,112
477.305,224,477.29,111
477.329,222,477.327,113
477.352,221,477.327,113
477.371,218,477.37,114
477.389,218,477.389,114
477.419,214,477.418,113
477.419,214,477.439,113
477.464,212,477.464,113
477.486,213,477.464,113
477.499,213,477.464,113
477.499,213,477.464,113
477.554,215,477.541,115
477.57,213,477.571,115
477.57,213,477.571,115
477.613,213,477.611,117
477.637,210,477.648,118
477.664,211,477.662,117
477.687,210,477.692,114
477.718,212,477.717,118
477.72,211,477.726,116
477.72,211,477.76,118
477.779,210,477.774,118
477.791,211,477.788,117
477.831,209,477.818,117
477.853,207,477.845,116
477.878,200,477.876,115
477.891,197,477.901,114
477.926,196,477.918,113
477.942,193,477.947,112
477.963,191,477.966,110
477.988,194,477.98,111
478.015,192,477.98,111
478.034,188,478.033,111
478.063,186,478.061,111
478.076,188,478.081,112
478.1,189,478.092,111
478.108,190,478.125,108
478.151,190,478.145,108
478.178,191,478.174,109
478.194,191,478.195,112
478.217,190,478.206,110
478.243,187,478.242,110
478.252,186,478.255,110
478.288,186,478.255,110
478.312,186,478.304,114
478.336,186,478.329,115
478.356,184,478.329,115
478.378,181,478.378,114
478.388,181,478.378,114
478.413,180,478.42,114
478.435,178,478.445,113
478.467,180,478.45,114
478.485,183,478.45,114
478.485,183,478.513,111
478.531,183,478.528,111
478.555,184,478.547,110
478.586,184,478.547,110
478.595,184,478.608,111
478.63,184,478.608,111
478.654,187,478.637,110
478.677,187,478.672,107
478.693,188,478.693,106
478.723,184,478.715,105
478.728,183,478.738,105
478.767,184,478.767,103
478.786,185,478.781,102
478.798,186,478.799,103
478.831,190,478.827,102
478.842,190,478.849,101
478.878,188,478.872,102
478.9,187,478.904,102
478.912,189,478.919,102
478.95,187,478.948,100
478.974,187,478.962,101
478.997,188,478.962,101
479.005,187,479.003,103
479.038,187,479.041,104
479.06,187,479.07,108
479.09,188,479.071,109
479.116,187,479.114,111
479.132,189,479.137,112
479.158,188,479.161,111
479.186,186,479.184,111
479.219,188,479.211,108
479.229,187,479.211,108
479.262,187,479.267,110
479.288,185,479.284,110
479.314,184,479.314,109
479.337,186,479.333,109
479.361,182,479.36,108
479.366,183,479.36,108
479.397,182,479.393,108
479.421,180,479.432,107
479.435,181,479.432,107
479.478,182,479.47,107
479.484,181,479.497,108
479.528,180,479.52,107
479.549,181,479.549,107
479.567,179,479.56,108
479.598,175,479.586,108
479.625,173,479.625,107
479.635,175,479.645,106
479.668,175,479.658,106
479.695,174,479.658,106
479.716,172,479.722,106
479.737,171,479.744,104
479.766,171,479.767,106
479.773,169,479.791,104
479.81,167,479.812,105
479.831,167,479.833,104
479.857,165,479.859,104
479.881,165,479.859,104
479.901,163,479.897,104
479.901,163,479.929,105
479.942,162,479.936,106
479.973,162,479.979,105
480,161,479.985,107
480.017,160,480.012,110
480.043,160,480.049,108
480.071,163,480.064,109
480.083,165,480.096,111
480.107,166,480.117,110
480.13,165,480.134,108
480.168,164,480.155,109
480.168,164,480.19,108
480.199,166,480.193,109
480.23,168,480.233,109
480.257,165,480.256,109
480.28,163,480.283,106
480.28,163,480.283,106
480.331,161,480.283,106
480.337,161,480.342,106
480.363,162,480.375,106
480.386,161,480.375,106
480.424,159,480.412,107
480.453,160,480.453,111
480.478,162,480.463,109
480.5,161,480.48,110
480.525,161,480.48,110
480.538,159,480.48,110
480.563,159,480.555,111
480.563,159,480.596,113
480.608,161,480.596,113
480.645,162,480.635,111
480.658,161,480.635,111
480.689,161,480.69,112
480.713,160,480.709,110
480.725,159,480.709,110
480.75,160,480.753,110
480.779,159,480.777,110
480.81,160,480.8,111
480.835,157,480.823,111
480.859,158,480.823,111
480.882,158,480.864,112
480.905,156,480.909,109
480.928,154,480.928,108
480.937,155,480.952,106
480.973,153,480.952,106
480.985,152,480.996,107
481.023,150,481.026,104
481.046,148,481.026,104
481.067,147,481.065,105
481.08,148,481.094,103
481.12,146,481.119,102
481.125,144,481.139,100
481.166,145,481.155,102
481.166,145,481.193,101
481.2,146,481.214,100
481.23,145,481.214,100
481.244,144,481.266,100
481.277,145,481.275,101
481.307,143,481.275,101
481.337,146,481.318,100
481.362,147,481.367,99
481.379,146,481.388,99
481.416,142,481.416,97
481.429,140,481.431,96
481.449,141,481.458,96
481.492,140,481.474,95
481.514,141,481.474,95
481.539,141,481.474,95
481.552,138,481.474,95
481.579,139,481.581,94
481.603,142,481.605,93
481.625,142,481.613,94
481.625,142,481.613,94
481.683,142,481.667,95
481.706,141,481.697,97
481.729,141,481.728,95
481.756,142,481.752,93
481.775,140,481.752,93
481.807,138,481.752,93
481.83,137,481.831,94
481.851,136,481.831,94
481.858,135,481.879,93
481.899,133,481.903,93
481.916,132,481.918,92
481.933,131,481.918,92
481.974,131,481.918,92
481.974,131,481.989,91
482.021,130,482.017,89
482.051,126,482.049,88
482.061,123,482.078,86
482.101,121,482.104,85
482.13,121,482.127,89
482.142,123,482.15,87
482.158,125,482.15,87
482.158,125,482.205,85
482.227,125,482.205,85
482.253,124,482.255,84
482.276,127,482.274,82
482.276,127,482.289,83
482.276,127,482.324,82
482.276,127,482.337,83
482.361,128,482.372,84
482.404,126,482.372,84
482.404,126,482.372,84
482.404,126,482.439,85
482.46,125,482.439,85
482.46,125,482.439,85
482.518,121,482.521,86
482.518,121,482.521,86
482.559,120,482.521,86
482.582,118,482.589,83
482.582,118,482.622,83
482.644,116,482.622,83
482.667,115,482.622,83
482.667,115,482.675,82
482.703,115,482.72,79
482.738,113,482.734,80
482.756,111,482.765,78
482.786,111,482.78,76
482.786,111,482.815,76
482.786,111,482.815,76
482.864,111,482.866,77
482.893,115,482.872,78
482.915,115,482.911,77
482.915,115,482.911,77
482.915,115,482.961,76
482.983,116,482.991,77
482.983,116,482.991,77
483.041,115,482.991,77
483.041,115,482.991,77
483.089,115,483.068,75
483.103,116,483.099,74
483.103,116,483.127,73
483.144,117,483.161,72
483.184,115,483.177,73
483.204,114,483.199,72
483.235,116,483.199,72
483.248,114,483.199,72
483.267,114,483.264,74
483.267,114,483.287,73
483.321,112,483.331,73
483.356,112,483.331,73
483.362,112,483.378,71
483.391,109,483.401,70
483.391,109,483.401,70
483.435,108,483.401,70
483.468,106,483.457,69
483.468,106,483.48,67
483.521,107,483.48,67
483.545,105,483.532,68
483.545,105,483.556,66
483.571,104,483.588,66
483.609,105,483.613,67
483.621,104,483.613,67
483.669,104,483.613,67
483.696,105,483.613,67
483.696,105,483.721,67
483.746,106,483.743,68
483.746,106,483.768,68
483.775,105,483.773,69
483.807,104,483.814,69
483.842,104,483.814,69
483.861,103,483.868,67
483.896,103,483.868,67
483.902,101,483.921,65
483.937,102,483.921,65
483.955,100,483.966,63
483.987,101,483.966,63
484.017,102,484.013,62
484.035,101,484.013,62
484.035,101,484.072,62
484.077,103,484.072,62
484.077,103,484.072,62
484.077,103,484.134,60
484.163,102,484.156,61
484.196,101,484.19,60
484.196,101,484.205,59
484.248,101,484.247,60
484.263,102,484.268,62
484.263,102,484.268,62
484.263,102,484.306,61
484.263,102,484.306,61
484.367,101,484.354,59
484.367,101,484.397,58
484.414,103,484.397,58
484.431,102,484.397,58
484.431,102,484.397,58
484.493,103,484.493,59
484.511,101,484.493,59
484.532,102,484.493,59
484.563,103,484.493,59
484.596,102,484.576,58
484.618,104,484.613,58
484.618,104,484.637,57
484.673,104,484.637,57
484.678,103,484.637,57
484.717,104,484.724,59
484.742,104,484.724,59
484.742,104,484.762,60
484.742,104,484.762,60
484.83,104,484.762,60
484.848,102,484.762,60
484.848,102,484.873,61
484.904,100,484.873,61
484.92,102,484.873,61
484.92,102,484.873,61
484.92,102,484.972,62
484.99,101,484.995,61
485.02,101,485.007,60
485.028,100,485.053,60
485.028,100,485.054,59
485.028,100,485.098,59
485.109,99,485.111,58
485.154,96,485.144,56
485.18,97,485.174,57
485.19,99,485.206,53
485.19,99,485.219,52
485.243,98,485.251,53
485.243,98,485.277,52
485.243,98,485.297,51
485.313,99,485.321,51
485.346,96,485.36,51
485.382,96,485.367,52
485.399,97,485.367,52
485.426,95,485.367,52
485.452,94,485.449,51
485.488,94,485.449,51
485.509,92,485.495,50
485.536,91,485.495,50
485.536,91,485.56,51
485.59,90,485.596,51
485.616,89,485.607,52
485.616,89,485.64,51
485.67,89,485.667,53
485.7,92,485.698,52
485.719,93,485.698,52
485.745,93,485.698,52
485.763,94,485.698,52
485.806,94,485.803,54
485.827,93,485.823,56
485.842,93,485.86,56
485.886,94,485.881,57
485.898,92,485.894,56
485.898,92,485.942,56
485.962,90,485.942,56
485.984,90,485.942,56
486.009,90,485.942,56
486.009,90,485.942,56
486.046,89,485.942,56
486.046,89,485.942,56
486.103,89,486.101,59
486.142,90,486.138,60
486.156,89,486.138,60
486.202,88,486.203,60
486.225,86,486.203,60
486.254,85,486.203,60
486.254,85,486.257,59
486.305,86,486.257,59
486.317,85,486.324,59
486.348,86,486.338,57
486.382,83,486.374,56
486.394,82,486.399,55
486.42,81,486.432,55
486.456,80,486.432,55
486.456,80,486.432,55
486.507,80,486.432,55
486.527,81,486.523,54
486.545,80,486.56,54
486.58,79,486.581,55
486.58,79,486.581,55
486.58,79,486.635,55
486.652,78,486.664,55
486.69,75,486.675,54
486.69,75,486.675,54
486.741,77,486.735,55
486.766,75,486.735,55
486.798,74,486.779,56
486.82,75,486.82,57
486.82,75,486.847,56
486.82,75,486.868,53
486.881,74,486.879,52
486.923,72,486.919,54
486.923,72,486.94,53
486.96,71,486.94,53
486.96,71,486.999,52
487.015,70,487.004,51
487.027,69,487.004,51
487.069,71,487.004,51
487.069,71,487.101,51
487.13,70,487.118,52
487.13,70,487.146,51
487.13,70,487.17,51
487.208,69,487.209,51
487.237,70,487.209,51
487.252,71,487.262,49
487.273,73,487.262,49
487.304,73,487.262,49
487.304,73,487.262,49
487.349,74,487.262,49
487.379,72,487.388,48
487.379,72,487.406,47
487.379,72,487.42,48
487.379,72,487.463,46
487.49,73,487.463,46
487.49,73,487.515,48
487.54,72,487.515,48
487.54,72,487.575,49
487.54,72,487.59,48
487.624,72,487.62,46
487.624,72,487.62,46
487.679,71,487.667,46
487.708,72,487.695,45
487.722,70,487.733,46
487.751,69,487.758,45
487.782,68,487.766,44
487.809,67,487.766,44
487.809,67,487.766,44
487.809,67,487.766,44
487.809,67,487.879,43
487.809,67,487.908,43
487.938,69,487.908,43
487.938,69,487.908,43
487.977,70,487.992,40
488.006,72,488.019,41
488.03,71,488.039,42
488.03,71,488.066,43
488.082,72,488.093,42
488.082,72,488.122,44
488.148,73,488.122,44
488.148,73,488.167,43
488.188,72,488.189,44
488.188,72,488.218,45
488.188,72,488.218,45
488.256,71,488.218,45
488.256,71,488.281,44
488.318,73,488.312,43
488.346,74,488.312,43
488.346,74,488.312,43
488.346,74,488.385,42
488.346,74,488.428,40
488.449,74,488.457,42
488.486,74,488.457,42
488.488,75,488.5,43
488.515,76,488.536,41
488.554,76,488.542,42
488.593,76,488.542,42
488.611,76,488.604,43
488.611,76,488.63,44
488.654,77,488.671,43
488.688,78,488.671,43
488.688,78,488.671,43
488.751,77,488.671,43
488.765,78,488.671,43
488.791,78,488.799,46
488.83,77,488.799,46
488.854,78,488.844,46
488.867,81,488.876,46
488.867,81,488.913,48
488.936,82,488.941,45
488.948,81,488.941,45
488.997,80,488.981,44
489.014,79,489.012,44
489.034,76,489.012,44
489.057,77,489.067,43
489.057,77,489.067,43
489.129,80,489.067,43
489.129,80,489.067,43
489.129,80,489.067,43
489.129,80,489.213,41
489.242,81,489.242,39
489.242,81,489.251,38
489.288,82,489.291,36
489.288,82,489.291,36
489.332,82,489.334,37
489.362,82,489.373,36
489.399,81,489.373,36
489.399,81,489.43,37
489.445,80,489.43,37
489.445,80,489.43,37
489.506,80,489.508,38
489.541,81,489.545,37
489.541,81,489.545,37
489.601,80,489.585,38
489.618,81,489.62,37
489.645,82,489.62,37
489.667,81,489.675,39
489.667,81,489.675,39
489.739,83,489.675,39
489.758,84,489.756,40
489.782,82,489.756,40
489.782,82,489.756,40
489.837,83,489.823,39
489.837,83,489.823,39
489.837,83,489.886,39
489.912,82,489.909,38
489.94,79,489.909,38
489.94,79,489.909,38
490.005,78,490.004,37
490.031,77,490.004,37
490.045,77,490.004,37
490.045,77,490.087,38
490.108,76,490.087,38
490.108,76,490.087,38
490.165,75,490.15,37
490.178,76,490.186,39
490.178,76,490.211,38
490.226,75,490.23,39
490.27,75,490.273,37
490.296,74,490.273,37
490.296,74,490.309,38
490.296,74,490.309,38
490.296,74,490.364,39
490.406,72,490.364,39
490.406,72,490.42,38
490.451,71,490.454,35
490.451,71,490.491,37
490.451,71,490.511,38
490.451,71,490.546,40
490.56,72,490.579,41
