21.289564269496178638974015484564006328582763671875,72.3004580608401141716967686079442501068115234375,8.93495875696222441320060170255601406097412109375,0.25468413984640836389417017926461994647979736328125,0.0957046688923852417740789633171516470611095428466796875,0.38216553414829268486840874174959026277065277099609375,14.2165865559623352254448036546818912029266357421875,16.152601714297521340313323889859020709991455078125,25.407050438164308303612415329553186893463134765625,0.276727691030775380109929528771317563951015472412109375,0.31133115931027333100900023055146448314189910888671875,0.1199465952827480641484925172335351817309856414794921875,0.0215737530516729968110833937089410028420388698577880859375,0.02230635920021685481007267526365467347204685211181640625,0.015577857088419445885651981598130078054964542388916015625,0.277391135190768134410888023921870626509189605712890625,0.3034789242060316194482538776355795562267303466796875,0.392273322343084374086430443639983423054218292236328125,0.1225214761898835991171807791033643297851085662841796875,0.5165684770953633542234229025780223309993743896484375,0.1292481954178060499227598256766214035451412200927734375,3.85652020156077401935590387438423931598663330078125,5.1624576124016670064520440064370632171630859375,8.85200215963214276371218147687613964080810546875,1.9860720131968374602138283080421388149261474609375,0.97679166341736378686988473418750800192356109619140625,10.7790666248263722337696890463121235370635986328125,0.03282039197927182072600515994054148904979228973388671875,0.047714315610545239565443154106105794198811054229736328125,0.03353294150945425322607462703672354109585285186767578125,0.033051040137368058180467045303885242901742458343505859375,0.04419790102867697523247869639817508868873119354248046875,1.421610191688888580330285549280233681201934814453125,2.53077077672383676798517626593820750713348388671875,2.63173790822800857114316386287100613117218017578125,3.739233927614276975504026268026791512966156005859375,2.923625557543832798046423704363405704498291015625
23.6168515463903219142594025470316410064697265625,65.0337999557841612841002643108367919921875,86.4321445472545377697315416298806667327880859375,0.32914216493725356738053733351989649236202239990234375,0.0713684486515883953483552204488660208880901336669921875,0.393825058587824405886834711054689250886440277099609375,14.1616820555567901607219027937389910221099853515625,12.8760904362368382436443425831384956836700439453125,17.303472437952084561629817471839487552642822265625,0.22910081983563757024313645160873420536518096923828125,0.32863505509732260367883327489835210144519805908203125,0.1495286023511159523291524919841322116553783416748046875,0.0175030381926442359097340073503801249898970127105712890625,0.0209917511919370906869897197566388058476150035858154296875,0.020013840701211850492402533063795999623835086822509765625,0.338279846790768612407873661140911281108856201171875,0.313549593144813787404245886136777698993682861328125,0.4028977864454528212689865540596656501293182373046875,0.05889971349929755406460429867365746758878231048583984375,0.506010704239019393213538933196105062961578369140625,0.0546932322979616081237708158369059674441814422607421875,3.407443180979794039586749931913800537586212158203125,4.79545850667911199849413605988956987857818603515625,9.8671039378788822915566925075836479663848876953125,1.3906548802463032377119134253007359802722930908203125,2.13867183296779916901186879840679466724395751953125,16.777012545721913028273775125853717327117919921875,0.041708741919617535465203417288648779504001140594482421875,0.049768514356331373937880613311790511943399906158447265625,0.0244078768314915754700233918583762715570628643035888671875,0.0278920711117713361615333411691608489491045475006103515625,0.0123689444995784582348452573796748765744268894195556640625,1.62693842434737501179142782348208129405975341796875,2.4201113041325132968495381646789610385894775390625,1.625113258346971623069521228899247944355010986328125,4.09869013218623390315542565076611936092376708984375,3.39320840537507972811681611347012221813201904296875
22.96220506090725166359334252774715423583984375,80.2036414196052902525480021722614765167236328125,70.3621442718104077584939659573137760162353515625,0.373405546938045562743724303800263442099094390869140625,0.1043304612416681431685816505705588497221469879150390625,0.39562741366497589101669518640846945345401763916015625,14.155647806287799284064021776430308818817138671875,13.110243363756918455464983708225190639495849609375,19.443853953011792867755502811633050441741943359375,0.209317490797177152561658886043005622923374176025390625,0.382721149757862921791939925242331810295581817626953125,0.137138807763510561787967390046105720102787017822265625,0.0182146214759001008609562433093742583878338336944580078125,0.0257060408939904505576379278863896615803241729736328125,0.0171135756098315140738552742050160304643213748931884765625,0.335516910919674560265235641054459847509860992431640625,0.32611207440741407648232552674016915261745452880859375,0.38484108923173732108580225030891597270965576171875,0.05889971349929755406460429867365746758878231048583984375,0.48238128303477323388648301261127926409244537353515625,0.1011530516261855694448712483790586702525615692138671875,3.54528279883751817891379687353037297725677490234375,4.897873905845084863130978192202746868133544921875,8.433949255720687432358317892067134380340576171875,1.355032044908721644560500863008201122283935546875,2.347982590734250418762485423940233886241912841796875,17.076339044369330366635040263645350933074951171875,0.03801792370981225965831384883131249807775020599365234375,0.047371725503659513345500187142533832229673862457275390625,0.02147515245511173731518539398166467435657978057861328125,0.026209136959368696528915876342580304481089115142822265625,0.008168763455936818573821511790811200626194477081298828125,1.42816708259741975695078508579172194004058837890625,2.05642543346689254946113578625954687595367431640625,1.071832238823873684196996691753156483173370361328125,4.46107631801981607821971920202486217021942138671875,3.566935119376607676855428508133627474308013916015625
23.2441824785652642049171845428645610809326171875,69.27672276462800482477177865803241729736328125,33.22171876017174696471556671895086765289306640625,0.29913655263256966332363617766532115638256072998046875,0.106847655712807354522198011181899346411228179931640625,0.2406774094672691488572269236101419664919376373291015625,14.0376852134919669623513982514850795269012451171875,12.116878800393482862318705883808434009552001953125,18.5344313162476765910469111986458301544189453125,0.334081522344785442069081682348041795194149017333984375,0.2133851656829467702269909068490960635244846343994140625,0.1773755880196744849630619000890874303877353668212890625,0.01990786560386199888217362286013667471706867218017578125,0.017424087272850823093772731908757123164832592010498046875,0.0201744874250264528969811550496160634793341159820556640625,0.28362475680434118263661957826116122305393218994140625,0.258428848842213010339463608033838681876659393310546875,0.328079541138006802736271083631436340510845184326171875,0.0997236477177112223824195780252921395003795623779296875,0.47642214948138372765384929152787663042545318603515625,0.1925194108568711037765552873679553158581256866455078125,4.4850430764495303748162768897600471973419189453125,5.01319139078970987810635051573626697063446044921875,11.9689116065194252058745405520312488079071044921875,1.9572685634233353280109213301329873502254486083984375,2.00442165025931995359087522956542670726776123046875,10.9131553877900753235508091165684163570404052734375,0.04888160974363044142254608459552400745451450347900390625,0.044075599210952144668684837824912392534315586090087890625,0.030513525135111553565625541750705451704561710357666015625,0.033662866374105072930777993178708129562437534332275390625,0.0207518920837554236846766997359736706130206584930419921875,1.577629333556361590495953350909985601902008056640625,2.437164373160467079060254036448895931243896484375,2.132135577894491706985036216792650520801544189453125,4.108505340358664881250660982914268970489501953125,2.675418627357615708461935355444438755512237548828125
23.832537743272968810970269259996712207794189453125,73.5315485191323290337095386348664760589599609375,31.32899759409290396661162958480417728424072265625,0.418401574289773148240811906362068839371204376220703125,0.09640962351186817269610429548265528865158557891845703125,0.213432418808564838830221788157359696924686431884765625,14.2823159358862934453782145283184945583343505859375,12.5153869569006790385401473031379282474517822265625,18.5344313162476765910469111986458301544189453125,0.2809558518829333717548024651478044688701629638671875,0.305306916824954976963368835640721954405307769775390625,0.1462822143745728664665506357778212986886501312255859375,0.01969715340006782111625938114229938946664333343505859375,0.019491071521429981228124006520374678075313568115234375,0.01101405320541594574923482952044651028700172901153564453125,0.3155404549442206718623538108658976852893829345703125,0.2456213019741512459948040714152739383280277252197265625,0.3335438986720717924328027947922237217426300048828125,0.0989603736812315337711964957634336315095424652099609375,0.52700782016399794205341322594904340803623199462890625,0.2073650619169246367423653509831638075411319732666015625,4.6633674658880135410754519398324191570281982421875,5.11626303299401019586412076023407280445098876953125,10.354163693362774978368179290555417537689208984375,1.7298881642324210883288060358609072864055633544921875,2.11208560731949557265352268586866557598114013671875,10.54744647976007598799697007052600383758544921875,0.045178156482958260753424184485993464477360248565673828125,0.036014899015853245323182107995307887904345989227294921875,0.0304495297631124893500409456237321137450635433197021484375,0.0306405081965657986875495311096528894267976284027099609375,0.0135456416373120579199618163102059043012559413909912109375,1.0675541440056497410893143751309253275394439697265625,1.8282073130747671374507490327232517302036285400390625,2.06843394835593041847232598229311406612396240234375,4.25589803615309048012704806751571595668792724609375,2.940361000406070512980249986867420375347137451171875
33.6533394971934427530868561007082462310791015625,69.38204418432042075437493622303009033203125,45.9434044236382987946853972971439361572265625,0.2080936066732743394691595995027455501258373260498046875,0.0693294669630414583938460282297455705702304840087890625,0.229211677084994847053422972749103792011737823486328125,14.0503254944414575078326379298232495784759521484375,13.0802055754675041754353514988906681537628173828125,17.195265169898927837266455753706395626068115234375,0.1953618010988874831301842505126842297613620758056640625,0.269140687644634224451323234461597166955471038818359375,0.33052895526648551349779836527886800467967987060546875,0.024512985695456401824543490874930284917354583740234375,0.01790619144467593681913086811618995852768421173095703125,0.033193583974295524929853939966051257215440273284912109375,0.409831673258554574079681742659886367619037628173828125,0.260920113077101667453661093531991355121135711669921875,0.38052978751493726772281434023170731961727142333984375,0.11899254051824482980581620950033538974821567535400390625,0.53716464790832685327615081405383534729480743408203125,0.09779667558241811331498638537595979869365692138671875,3.458918362242124455718794706626795232295989990234375,4.3036483959581612879219392198137938976287841796875,12.516482212581781396920632687397301197052001953125,1.736616621159773554694538688636384904384613037109375,2.11837513588653081342272344045341014862060546875,23.36351527993863186338785453699529170989990234375,0.039785418864183637321918496354555827565491199493408203125,0.0393924667238796655244215116908890195190906524658203125,0.0240115967341454454586635591795129585079848766326904296875,0.028546834118096720001034327651723287999629974365234375,0.0139547250760389714152598372720603947527706623077392578125,3.48158637836540751919756075949408113956451416015625,2.508994266067173573020454568904824554920196533203125,1.736075480032004403341261422610841691493988037109375,4.446894676329602447140132426284253597259521484375,3.037379529673856826121891572256572544574737548828125
37.12854287414554477209094329737126827239990234375,76.2990272473937380937059060670435428619384765625,30.45219642274327753739271429367363452911376953125,0.1864471880177107909748457359455642290413379669189453125,0.194597572516198302761125660254037939012050628662109375,0.2259723778443021580120131375224445946514606475830078125,12.901063965162133939656996517442166805267333984375,13.73375387342012032831917167641222476959228515625,26.70915074550091361516024335287511348724365234375,0.26589686178008020700502811450860463082790374755859375,0.27505556250791307615344294390524737536907196044921875,0.07813342857750067704802887647019815631210803985595703125,0.0160536652654169574583331581152378930710256099700927734375,0.0215242380075084081825220749806248932145535945892333984375,0.018851104636779227041731843428351567126810550689697265625,0.14542457673643782722905370974331162869930267333984375,0.2394317756701471733293828947353176772594451904296875,0.273188130228200820592832087640999816358089447021484375,0.11883223192877249985155430067607085220515727996826171875,0.55164585855463510455365394591353833675384521484375,0.06557280326573321216354628404587856493890285491943359375,4.028846243572065333182763424701988697052001953125,4.12053461633851014767060405574738979339599609375,9.6024671869954847380768114817328751087188720703125,1.8758811290314370001652832797844894230365753173828125,2.01445642957925930005558257107622921466827392578125,16.540212267939306656217013369314372539520263671875,0.03242365562282435720309337057187804020941257476806640625,0.04447711465678851061600340699442313052713871002197265625,0.015865581901489844707242582444450818002223968505859375,0.0232057817114454285889468820869296905584633350372314453125,0.034738002812293784782315952952558291144669055938720703125,1.85560224896762360202728814329020678997039794921875,2.73131655762287639532814864651300013065338134765625,1.7118005243999114828312713143532164394855499267578125,3.8261278596863093071078765206038951873779296875,2.955385357719416905553089236491359770298004150390625
32.23918073066999312459302018396556377410888671875,67.2748049194704407227618503384292125701904296875,9.216168967141317835967129212804138660430908203125,0.3629903726038514744089980013086460530757904052734375,0.05708745028093918649769733519860892556607723236083984375,0.29217638866077855208658320407266728579998016357421875,12.285447651165416260710117057897150516510009765625,15.2369630495861105856647554901428520679473876953125,51.7344514238348125445554614998400211334228515625,0.25318315777383038067682718974538147449493408203125,0.2490114789771991909983483992618857882916927337646484375,0.10552967462672051268679496160984854213893413543701171875,0.0094963705761663443072340129447184153832495212554931640625,0.0210100127733832027498994676761867594905197620391845703125,0.0247279439918447370427845299900582176633179187774658203125,0.22741273289811048119446468263049609959125518798828125,0.23276812354829001794342957509797997772693634033203125,0.15740613133998315742445583964581601321697235107421875,0.141708914869592306207124465800006873905658721923828125,0.46454462570391219511378722017980180680751800537109375,0.1432389585131315368204951710140448994934558868408203125,4.33519415577731326294497193885035812854766845703125,4.6192300630448954734674771316349506378173828125,4.33625077020017268836227231076918542385101318359375,1.4834426288115263314892899870756082236766815185546875,2.098161889305408589478929570759646594524383544921875,16.588795085007308927060876158066093921661376953125,0.0272773134188579735592838915181346237659454345703125,0.038047085023764061484374821020537638105452060699462890625,0.01978004359964770364488373388667241670191287994384765625,0.02584041417416631236658730585986631922423839569091796875,0.031978218948217819461721234119977452792227268218994140625,1.858302705402904653197992956847883760929107666015625,2.85836618139009868144739812123589217662811279296875,1.3324091990046051936502635726355947554111480712890625,2.722739619644139796861281865858472883701324462890625,2.61471099593334610489137048716656863689422607421875
40.612617082609602903175982646644115447998046875,61.64369170037542033924182760529220104217529296875,7.21948920231543667114237905479967594146728515625,0.30015740062633311513451417340547777712345123291015625,0.1048378410031745033847982995212078094482421875,0.3812458414556274544082725697080604732036590576171875,13.61763775088254391221198602579534053802490234375,12.4755237487858412492869319976307451725006103515625,55.15973081233075703266877098940312862396240234375,0.27622399168071309905059251832426525652408599853515625,0.2308647458027469900887496123687014915049076080322265625,0.1375382940129631637038443159326561726629734039306640625,0.0190110486228191842561496827102018869481980800628662109375,0.035661680266966422347962861749692820012569427490234375,0.043583031331795647755900091624425840564072132110595703125,0.2489353529295092737338990218631806783378124237060546875,0.166307478273441666782872516705538146197795867919921875,0.173145844751066035893671823941986076533794403076171875,0.254148506154145470414817964410758577287197113037109375,0.441837329400456557682019820276764221489429473876953125,0.12494950795988869762798145757187739945948123931884765625,4.31141939004383711875334483920596539974212646484375,4.659686215744731185850469046272337436676025390625,6.64794721314867853578789436141960322856903076171875,1.7417133365580645953940575054730288684368133544921875,2.4886655200057976600191977922804653644561767578125,9.1069258264184913542749200132675468921661376953125,0.03549109489224351599023776770991389639675617218017578125,0.02823348209891578253216692928617703728377819061279296875,0.0086028811541116467775935916506568901240825653076171875,0.046575360363584061840214189942344091832637786865234375,0.01704271849128378979454367936341441236436367034912109375,3.249145575914605732492645984166301786899566650390625,1.4723633231183901326488694394356571137905120849609375,0.73699597898578350640974576890585012733936309814453125,3.1822147868698014150368180708028376102447509765625,3.640493639420328886302513637929223477840423583984375
36.13730159611994707802296034060418605804443359375,68.479010997402610883000306785106658935546875,8.85401148475381205571466125547885894775390625,0.235762715758151941702891463137348182499408721923828125,0.152317916295479249821909206730197183787822723388671875,0.359023529664687812701373559320927597582340240478515625,13.697922540382336364928050898015499114990234375,13.84814863977103271963642328046262264251708984375,54.5013079285587451749961473979055881500244140625,0.2799282003849279387708293143077753484249114990234375,0.21497137698401125316394200126524083316326141357421875,0.1764062702080483602262717113262624479830265045166015625,0.0177817298103756203653258438635020866058766841888427734375,0.029674843552213538144801674434347660280764102935791015625,0.041165853825532595922087608641959377564489841461181640625,0.2013599081107433352855196062591858208179473876953125,0.14391664291753458737588289295672439038753509521484375,0.138969270151373669452965486925677396357059478759765625,0.32208180002255504259522922438918612897396087646484375,0.435656320251661954845445734463282860815525054931640625,0.181739583865865139689077523144078440964221954345703125,4.451475131839384147269811364822089672088623046875,4.4598450207602287065355994855053722858428955078125,6.12654423266530745451063921791501343250274658203125,1.336643972082243170262927378644235432147979736328125,2.537617811510299414834435083321295678615570068359375,10.9469639114873675822536824853159487247467041015625,0.03272426234403270906003768914160900749266147613525390625,0.032399452031351853864560297324715065769851207733154296875,0.00743597073318616637316313955352597986347973346710205078125,0.048164963113801299854355164598018745891749858856201171875,0.026481015809238041269768615393331856466829776763916015625,4.1388887365684201569138167542405426502227783203125,1.45609198398128825147068710066378116607666015625,0.8102278769648787459800587384961545467376708984375,2.73830871207564552349822406540624797344207763671875,3.827465003116389485882109511294402182102203369140625
34.5930570344074084232488530687987804412841796875,70.1602525948895987539799534715712070465087890625,8.85401148475381205571466125547885894775390625,0.2099181668663044619815849500810145400464534759521484375,0.0974942319564712500667980066282325424253940582275390625,0.357442935836467856614007132520782761275768280029296875,13.289712097490269826494113658554852008819580078125,13.972369055746451493860149639658629894256591796875,47.10263551501417822464645723812282085418701171875,0.30370649375059100005813661482534371316432952880859375,0.269157060935504122145545125022181309759616851806640625,0.1478203668882815957630327829974703490734100341796875,0.0196478625947297917686551471661005052737891674041748046875,0.0337375798553140315849674379933276213705539703369140625,0.042766197689261965797502540453933761455118656158447265625,0.1880682615167654503363081630595843307673931121826171875,0.1560446408350539826415115385316312313079833984375,0.1310260103874155979131188587416545487940311431884765625,0.3359974268091041604833435485488735139369964599609375,0.3989196141936439676811687604640610516071319580078125,0.0720046157410560716538583392321015708148479461669921875,4.39166481758216864506039200932718813419342041015625,4.40782848338663502119061377015896141529083251953125,5.916235099326346613679561414755880832672119140625,1.473014511726707720384865751839242875576019287109375,2.3939043597877827096453984268009662628173828125,10.3045981105586808013185873278416693210601806640625,0.02866108384865025116017278605795581825077533721923828125,0.032903957888845432322444395367710967548191547393798828125,0.01231237418354994526958900991076006903313100337982177734375,0.0447533532998340977115958594367839395999908447265625,0.028717298767010492055451464921134174801409244537353515625,2.06761979122437100642173390951938927173614501953125,1.251902862768023982908971447614021599292755126953125,0.7922524159843848945428135266411118209362030029296875,3.15883586000592675446796420146711170673370361328125,3.75977891217404636137189299915917217731475830078125
37.7948981183497068059295997954905033111572265625,67.6138225403564803173139807768166065216064453125,4.30478884262446737096752258366905152797698974609375,0.30377580348028077050770434652804397046566009521484375,0.1653638195028061252944695525002316571772098541259765625,0.353475807012316900479476089458330534398555755615234375,13.9223755794910619698612208594568073749542236328125,12.7006245249394513763263603323139250278472900390625,56.55125154949266885751057998277246952056884765625,0.29723402279402122427853782937745563685894012451171875,0.226845047288115220229798296713852323591709136962890625,0.09915497183506094547311704445746727287769317626953125,0.01532528160681324337633046894779909052886068820953369140625,0.0357375070647459047723515368488733656704425811767578125,0.042151008280180264631287201382292550988495349884033203125,0.239535652645447127984112967169494368135929107666015625,0.1715022515471084918470268121382105164229869842529296875,0.0961252286561620483684720284145441837608814239501953125,0.251513023192349194356864927613059990108013153076171875,0.49495308326947717869614962182822637259960174560546875,0.1334582955361553191497847592472680844366550445556640625,4.0059460218020941368877174681983888149261474609375,4.682849164976889966283124522306025028228759765625,8.66957166038747573111322708427906036376953125,1.7241148557454029077717905238387174904346466064453125,2.710826096541334440104265013360418379306793212890625,7.273486034015459011925486265681684017181396484375,0.033029382968220576122231335602918989025056362152099609375,0.0203280878006614033892685000637357006780803203582763671875,0.008908048409037590265047157345179584808647632598876953125,0.047694390717216157693503220116326701827347278594970703125,0.007552099493258580299726023810080732800997793674468994140625,4.0561605100140010193854323006235063076019287109375,1.4293686663516875778867643020930700004100799560546875,0.8271998438210268478343323295121081173419952392578125,2.819147035918744936822122326702810823917388916015625,3.461527097725751733747756588854826986789703369140625
18.16696197855730332548773731105029582977294921875,65.318264813270531021771603263914585113525390625,3.7767326085523418299771947204135358333587646484375,0.45023757144522791318053123177378438413143157958984375,0.081077009877150219008257181485532782971858978271484375,0.404728700419180908998129098108620382845401763916015625,14.93483487335740989010446355678141117095947265625,10.7598248238707849822048956411890685558319091796875,56.6170942228244626903688185848295688629150390625,0.300353894757885930832941312473849393427371978759765625,0.2277041650019122898118695275115896947681903839111328125,0.1743813333510397800552027547382749617099761962890625,0.01277839020150997421942928866656075115315616130828857421875,0.040502015514965565567973015959069016389548778533935546875,0.0283403344639324983322836715160519815981388092041015625,0.228831579932914752628647647725301794707775115966796875,0.2266998382871842909747073235848802141845226287841796875,0.0121854528632155019451932531637794454582035541534423828125,0.23468672532333390012837526228395290672779083251953125,0.315026719098304097688156844014883972704410552978515625,0.0609660013813183299102860246421187184751033782958984375,4.93802258606721000688821732182987034320831298828125,4.24544843780861214099786593578755855560302734375,6.83765448332139147424868497182615101337432861328125,1.72446291597139467199895079829730093479156494140625,2.7237750743775510642308290698565542697906494140625,12.520617401674059010474593378603458404541015625,0.0206485082695488965376373613480609492398798465728759765625,0.028536506633512336017499677609521313570439815521240234375,0.01062128049725079119436355057359833153896033763885498046875,0.04847546889743735432087845538262627087533473968505859375,0.026545275342620404390725497023595380596816539764404296875,2.07743927904491609837123178294859826564788818359375,1.3999709140636109605537740208092145621776580810546875,0.639458690329239853866738485521636903285980224609375,2.892320426931407784110206193872727453708648681640625,3.537415606043034177474737589363940060138702392578125
28.87693376360429198257406824268400669097900390625,54.1684384703994652454639435745775699615478515625,31.307597535208966377240358269773423671722412109375,0.46390690017466995609396462896256707608699798583984375,0.40320942044313390351106818343396298587322235107421875,0.436087755462735149336594986380077898502349853515625,14.8927975724108119237598657491616904735565185546875,12.8216552870839830546856319415383040904998779296875,42.79138955631547247548951418139040470123291015625,0.295863168832579181977138205184019170701503753662109375,0.1797585491382239497593076293924241326749324798583984375,0.072476872672092185201364600288798101246356964111328125,0.039340203359916857406286538889617077074944972991943359375,0.050658798898260692933348536826088093221187591552734375,0.039991857592699679713188487539810012094676494598388671875,0.2465861996303739811509103674325160682201385498046875,0.178607833127682746887643361333175562322139739990234375,0.21947796398004670859194220611243508756160736083984375,0.095357532561149260796895532621419988572597503662109375,0.41206880734590456416555070973117835819721221923828125,0.08255270966116985686955587198099237866699695587158203125,5.7625515619849476678382416139356791973114013671875,4.6188105123596567835875248420052230358123779296875,5.171239200807018931982383946888148784637451171875,0.858961603499850401277626588125713169574737548828125,1.809400909475158858441545817186124622821807861328125,10.110934848094256466310980613343417644500732421875,0.0234649149565778446235864151958594447933137416839599609375,0.01414411136276663184807578232948799268342554569244384765625,0.0214057170165920206128529201805577031336724758148193359375,0.0433955742385154497053889599555986933410167694091796875,0.0419655525446742394546362220353330485522747039794921875,4.25755718079755762772720117936842143535614013671875,1.9759484702678837830802649477845989167690277099609375,1.5535533287246481304322287542163394391536712646484375,2.54038506257154406142717562033794820308685302734375,2.0735733492793553267574679921381175518035888671875
29.202600429995744235611709882505238056182861328125,61.7218313759826031628108466975390911102294921875,26.493002378220264603214673115871846675872802734375,0.3665000021775235428123096426133997738361358642578125,0.418475327389618401152659998842864297330379486083984375,0.413787201135687066066992656487855128943920135498046875,16.82515705871602307297507650218904018402099609375,12.6987758185659860288296840735711157321929931640625,47.7587651508721506843357929028570652008056640625,0.252443285289556340611483165048412047326564788818359375,0.237133554758656217575918390139122493565082550048828125,0.139240908437888666338011489642667584121227264404296875,0.0295217395211604984039954757690793485380709171295166015625,0.04516884522459833906093962241357075981795787811279296875,0.04493999406394320883517679021679214201867580413818359375,0.1751063297462786827463077088395948521792888641357421875,0.0866808882489647214431016664093476720154285430908203125,0.11272811979008549865266530787266674451529979705810546875,0.288953652358518109366514181601814925670623779296875,0.32293207481180841167400785707286559045314788818359375,0.1236002797584031254185532588962814770638942718505859375,6.1536933788481267271208707825280725955963134765625,6.14183857107970343491842868388630449771881103515625,7.42051161544219350929552092566154897212982177734375,0.441853799618495080014923814815119840204715728759765625,2.7454481914250177254643858759663999080657958984375,8.030309480179045777958890539593994617462158203125,0.01528233991386919628230334211593799409456551074981689453125,0.002625512947581864521551242575014839530922472476959228515625,0.034820400102198341418802129965115454979240894317626953125,0.03639807243177638207409785309209837578237056732177734375,0.03982044596631960364785385309005505405366420745849609375,4.14400144512580315137029174366034567356109619140625,1.3377736313644541521483688484295271337032318115234375,1.2945348620956924623470740698394365608692169189453125,3.713359387852739335045271218405105173587799072265625,3.472801281097910308659493239247240126132965087890625
26.895108242012046417812598519958555698394775390625,56.13905942341676080786783131770789623260498046875,22.616464458576341911566487397067248821258544921875,0.38396157199414282512606177988345734775066375732421875,0.328937662810436515226086839902563951909542083740234375,0.332985450033690344451287046467768959701061248779296875,17.296559091705347555034677498042583465576171875,11.1071042389954346418790009920485317707061767578125,36.41313027430462767597418860532343387603759765625,0.25536878398949236501636050888919271528720855712890625,0.287652443165853199946724316760082729160785675048828125,0.190676827262293457909692051543970592319965362548828125,0.0184568902120045737202946867228092742152512073516845703125,0.04096704377352898551745141730862087570130825042724609375,0.043774407516458550826410345280237379483878612518310546875,0.180453949763410170792354847435490228235721588134765625,0.1335583785496405606618708361565950326621532440185546875,0.2046506820421073180593651841263636015355587005615234375,0.22672209025013823069372165264212526381015777587890625,0.298884801621638829249860691561480052769184112548828125,0.1128986666590543197496998573114979080855846405029296875,6.71840618583527326990179062704555690288543701171875,5.32057556544690601896263615344651043415069580078125,5.79059979628522825123582151718437671661376953125,0.49520302766078516665260167428641580045223236083984375,2.839834475930360202511337774922139942646026611328125,13.6051305238082704818225465714931488037109375,0.0117867857091256446333549234850579523481428623199462890625,0.0063912773025249502989453276313724927604198455810546875,0.040551976707408975142410412217941484414041042327880859375,0.0211409253335046454225221168599091470241546630859375,0.04011260334778356251295150514124543406069278717041015625,4.23570029504779643758638485451228916645050048828125,1.8663628615115384068445791854173876345157623291015625,1.9589280864526636971589823588146828114986419677734375,3.8832327234160164408649507095105946063995361328125,3.9082577160134821525616644066758453845977783203125
39.70734830192815678628903697244822978973388671875,70.4527177853316715072651277296245098114013671875,3.222883246899684639430461174924857914447784423828125,0.57029869349561768121503746442613191902637481689453125,0.490686702396898211109288467923761345446109771728515625,0.332343591022930373579669094397104345262050628662109375,13.0570386871433736786229928839020431041717529296875,13.2088322098913604207837124704383313655853271484375,40.1625237598976951858276152051985263824462890625,0.28954529716855148535614716820418834686279296875,0.1795073827979401792642732971216901205480098724365234375,0.1197060642551865117244602743085124529898166656494140625,0.0138232113307621591602458721581569989211857318878173828125,0.043163643455483381716764057500768103636801242828369140625,0.0222689258285987783103632153824946726672351360321044921875,0.262483266860420061394876256599673070013523101806640625,0.26558061946570321598670716412016190588474273681640625,0.1984041893685389579271571847129962407052516937255859375,0.25315880271436108639449003021582029759883880615234375,0.471731479675636722337372930269339121878147125244140625,0.1968114795839266129018341189294005744159221649169921875,6.72599113918307356385639650397934019565582275390625,5.43017853646083015206613708869554102420806884765625,8.64577773041076369509028154425323009490966796875,0.349294720181140883052961498833610676229000091552734375,2.738101785492767614726972169592045247554779052734375,9.7519973956242136381433738279156386852264404296875,0.023200305275169343099950225450811558403074741363525390625,0.003354432676881432921767167698590128566138446331024169921875,0.039714554081683860198292990162372007034718990325927734375,0.04383735032201595271938998621408245526254177093505859375,0.042728469910148926536042068846654728986322879791259765625,3.16855137488696048109204639331437647342681884765625,2.26971690717581520146950424532406032085418701171875,1.6148781395863911480859087532735429704189300537109375,2.329117773894832765790852135978639125823974609375,2.521257805816906394369425470358692109584808349609375
41.53375918787822485001015593297779560089111328125,73.72226113771131394969415850937366485595703125,13.741465099915558312204666435718536376953125,0.444417530773756397355356284606386907398700714111328125,0.1414968418216510925855544655860285274684429168701171875,0.2963997260902020425277214599191211163997650146484375,11.7152699435740164091157566872425377368927001953125,12.8987790588784658751819733879528939723968505859375,38.14933221723477885234387940727174282073974609375,0.254625486759316344009818067206651903688907623291015625,0.1581097393585466359677837999697658233344554901123046875,0.20736081566369157780371779153938405215740203857421875,0.023545615554039618644299736160974134691059589385986328125,0.047936877560880448989610869148236815817654132843017578125,0.046341125078434707018626426133778295479714870452880859375,0.340110707403314893593204715216415934264659881591796875,0.2193669902624032219673466670428751967847347259521484375,0.2161636124486726873161757112029590643942356109619140625,0.318238555356176122668188099851249717175960540771484375,0.459491838235192739947621021201484836637973785400390625,0.5072714206779223022891756045282818377017974853515625,5.936040728620941564486201968975365161895751953125,5.15552339791537406199495308101177215576171875,6.53676634759137442642895621247589588165283203125,0.91068991017324396608501047012396156787872314453125,2.861580587265159625331989445840008556842803955078125,11.9533442811617636181154011865146458148956298828125,0.016639242311888409464604166032586363144218921661376953125,0.0127166702076613215288691804971676901914179325103759765625,0.031256240254712096271472177022587857209146022796630859375,0.0278733343129871045940060270140747888945043087005615234375,0.032086593897200567371275070627234526909887790679931640625,4.2713402361792986994259990751743316650390625,2.696796059261887368307952783652581274509429931640625,2.2407499949554381402094804798252880573272705078125,1.2237883713671777741183177568018436431884765625,2.316690897165246010303008006303571164608001708984375
